time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781104837002007300,26.28100732421875,616.1044799964875,1.0620083670528828,60.07236195899643,24.46626546009666,607.5144798438996,339.19044450559363,16.497610269903458,10.413976677619416,39.60548840419678,1.0988969338591403
1781104838002030800,27.28103076171875,616.2117914957926,1.0406423333932047,78.61569533464206,24.46627372806499,607.6217913432047,343.46820199127677,16.35145488630436,10.279506786793506,39.60548871065634,0.8754010234739523
1781104839002055700,28.2810556640625,615.9332537623122,1.066572694312548,62.46354600048503,24.466290595279837,607.3432536097243,348.4946497781385,16.195311609692997,10.00410956678544,39.60549099661548,1.0908236441519543
1781104840002080500,29.28108056640625,616.2712164474651,0.9438437303127036,59.703995880447515,24.466305395907437,607.6812162948772,350.69676393800296,16.111117205569794,9.886094940962051,39.60548593609428,1.2782118467332344
1781104841002103600,30.281103515625,616.8484173929319,1.029493739776749,55.95026105666915,24.46631666675765,608.258417240344,351.47768235650125,15.870932512713132,9.5053560904091,39.605482495765514,1.2863505804047126
1781104842002129200,31.281129150390626,616.648219964467,0.969091485619898,65.2621786482303,24.466329247828444,608.0582198118791,350.2040151745241,15.805321395995229,9.156324859252193,39.60547689311424,1.1783332321831113
1781104843002153500,32.28115356445313,616.3843711037189,0.9837983325664417,58.36793896189118,24.466343943739833,607.794370951131,345.9469303152521,15.894227192665564,8.624705287418816,39.60546626400563,1.358922188637808
1781104844002177800,33.281177734375,615.9719430645928,1.0081533374006757,58.438733040140704,24.46635844086409,607.3819429120049,350.822370026679,15.785619741834598,9.032954394917791,39.60547239820368,1.2181793371471197
1781104845002202600,34.28120263671875,616.3265425283462,0.9741481782268084,68.63896340860072,24.466371934937584,607.7365423757583,354.80431365412545,15.928770933805104,9.353728734297754,39.60547044366244,1.0694674225845984
1781104846002227000,35.28122705078125,616.163955045864,1.0330801131983274,59.32521711882617,24.466390365799487,607.5739548932761,354.7170459587049,15.886797117005171,9.266451872350752,39.605468306598354,1.1776752509860586
1781104847002251300,36.281251220703126,616.5161781348288,0.9405497067364114,58.59366108985865,24.466405236935202,607.9261779822409,357.42233935607993,15.856529299775849,9.390202370640223,39.60546783410225,1.291669591739783
1781104848002275800,37.28127587890625,616.6275348188356,0.9607313772041894,68.8891060536577,24.46641300528863,608.0375346662477,348.97359628381685,15.72088389163411,9.00342941368845,39.60545699686506,1.1294917051860252
1781104849002300700,38.28130078125,616.6886347252876,0.9526303746305849,68.9875563598139,24.466428246629974,608.0986345726997,339.8436501601389,15.901662190497277,9.041575998891817,39.60544893075942,1.111240940440022
1781104850002324500,39.28132446289062,616.4622066654265,1.0171966834501043,78.58382869083621,24.466435221601408,607.8722065128386,325.13817546536745,16.169044582581847,9.538513366806674,39.60543583812201,0.9097073331095077
1781104851002348500,40.2813486328125,616.4101139772683,1.0652177585889917,66.08456660663055,24.46646454217056,607.8201138246804,343.2168592938953,16.276061763324773,10.080645012850836,39.6054427577627,0.9872937911815062
1781104852002374700,41.281374755859375,616.0328692262992,1.1509694338236942,62.59554017293612,24.466478895717085,607.4428690737113,351.05648215219964,16.47046012149831,10.343423656791824,39.60544607248247,0.931349838791473
1781104853002398200,42.28139819335937,616.4436179259792,1.0025178725729598,66.30856011301115,24.466499721743798,607.8536177733913,349.8390446926157,16.595899958389857,10.236917442259882,39.60544152640702,1.1450279122682825
1781104854002422800,43.2814228515625,616.6366934115067,0.9419651612827079,69.68172839519953,24.466513636973332,608.0466932589188,353.96043585625847,16.63681425443525,10.747825808647747,39.6054443016556,1.0722122064319222
1781104855002447600,44.28144750976563,616.3242681790143,1.065502101062172,85.79007463609534,24.46651779300421,607.7342680264264,357.2169659401327,16.7349500472496,10.982703687139303,39.60544220945385,0.7802724591433177
1781104856002472200,45.28147216796875,616.7590582333505,0.9891003045955324,101.31927929738595,24.466524149637277,608.1690580807626,7.250704212608042,16.803139367751584,10.794495514109343,39.60544338863054,0.755490112991931
1781104857002496500,46.28149658203125,615.9744810694829,1.0534168412816938,62.08339659969819,24.466536483185763,607.384480916895,345.38082939643374,16.53656183668535,10.556855408242148,39.6054321690046,1.0073878311438058
1781104858002521000,47.28152099609375,615.5009214766324,1.1244308740305367,60.05636724783571,24.46654627917274,606.9109213240445,332.6952147354086,16.59190869730275,10.536924425037638,39.60542375517839,1.000267969601472
1781104859002546000,48.2815458984375,614.5555510949343,1.2662474485956225,44.06850623339896,24.466553179778938,605.9655509423465,335.732370566888,16.822241821758602,10.725627935303978,39.60542857381371,0.4431220028440054
1781104860002570200,49.2815703125,613.4046169379726,0.9338876837597359,-1,24.466561034708196,604.8146167853847,-1,16.71257008865153,10.762801122783733,39.60542582149895,1.0863096422583094
1781104861002595000,50.281594970703125,614.0645957076922,1.27313893700532,62.912355128913525,24.466570161403563,605.4745955551043,301.3090293442589,16.832192746963926,11.021812699450907,39.60542302551465,0.6369264652016001
1781104862002619400,51.28161938476563,613.7337729074061,1.2652160450395522,53.448393101754526,24.46658509895773,605.1437727548182,316.8384776578042,16.72387383147929,10.80631493787396,39.60542345391365,0.686678139344871
1781104863002644000,52.28164404296875,614.1496367407963,1.1004326411707592,71.00048751901456,24.466594546536236,605.5596365882084,310.0379790284106,16.57378367046207,11.112070907926158,39.60541946231791,0.8817997637295892
1781104864002667800,53.28166772460938,614.4656316181645,0.9931128460573325,100.89519338371039,24.466603757503098,605.8756314655766,318.95804853324773,16.26349746854861,10.897613481389921,39.60542819238936,0.6969439638116691
1781104865002692600,54.281692626953124,614.1210888689384,1.2111666440409987,84.18313267056742,24.466610954709978,605.5310887163505,315.2498202118647,16.0906221685982,10.768915911115341,39.60543051275376,0.653057055828295
1781104866002717200,55.28171728515625,614.929065188393,1.0381234871612173,122.07568685882109,24.466618674590865,606.3390650358051,322.90511780465886,15.899987684744127,10.58419722457307,39.60543295195724,0.5728281029301606
1781104867002741200,56.2817412109375,614.6341351289302,1.3412855548850409,180,24.466622019623813,606.0441349763423,309.9109522376401,15.946424701287388,10.482143917328091,39.60543733470566,0.241453465907571
1781104868002766600,57.2817666015625,614.956965893507,1.3555929366740143,180,24.466621472947416,606.3669657409191,309.9109527549482,16.035997021169667,10.168752951832966,39.605438400147364,0.12100104196457687
1781104869002791400,58.28179150390625,615.2181782256812,1.4495337537204176,180,24.46662705121064,606.6281780730933,309.91094902600355,16.21133978014898,10.44977830744015,39.60542997632617,0.39527664677121704
1781104870002815700,59.28181567382813,615.5677767153829,1.453393510443579,180,24.46663207653753,606.977776562795,309.9109479162404,16.136974257193565,10.248007051892376,39.60542594102011,0.44608784809231644
1781104871002840000,60.28184008789062,615.4985982263461,1.195273535272438,148.87593561427647,24.46663808198596,606.9085980737582,286.7205806338651,16.26800628386645,10.35781795646028,39.60542425214396,0.6106426962099533
1781104872002865000,61.281864990234375,615.6929207425565,0.9850340194908872,144.44753077799183,24.466635641608963,607.1029205899686,267.7925241898925,16.168978797389517,10.157384220727295,39.60542367384164,0.5263469134307437
1781104873002889700,62.2818896484375,615.9337520394474,1.1439690643536444,180,24.46663436500751,607.3437518868595,247.2783172694335,15.85746640332977,10.084815195672006,39.605430287193556,0.2837195434357615
1781104874000395300,63.27939526367187,616.1221548505127,1.4006187662843894,180,24.46663777503438,607.5321546979249,247.27831866508654,16.132290004796484,9.934226089486723,39.605433246179636,0.2192564311862487
1781104875000385800,64.2793857421875,616.3591737765819,1.370499509245123,180,24.466639908612056,607.769173623994,247.27831952550594,16.00073853850524,10.197546856922344,39.60543506434357,0.32216861227198484
1781104876000407800,65.27940771484376,616.2510163988918,1.1135824799216532,141.15403851312382,24.46663513784064,607.6610162463039,232.54713398605386,16.239822060634673,11.12256349077361,39.605437801248755,0.6181491968295001
1781104877000390400,66.27939038085937,616.3862733552232,0.9461959077186752,93.78159913856997,24.46662862775115,607.7962732026353,212.99887282317815,16.42792686856283,11.1423007438684,39.60544029127092,0.8170563097877217
1781104878000373800,67.27937377929688,616.8123533735052,1.1392278523569006,108.2268570653263,24.466626888626973,608.2223532209173,210.22204953261948,16.254011429760556,11.021972612569177,39.605442142396996,0.600915601484511
1781104879000392400,68.27939233398438,616.7649711249396,1.153687388661672,180,24.466632170355297,608.1749709723517,216.64261566327082,16.456222396743456,11.079195979193518,39.60544431731641,0.3198401322764996
1781104880000375600,69.27937548828125,616.9288614857942,1.4027778897902137,180,24.46663446703135,608.3388613332063,216.64261618665364,16.434307756562724,10.59015043602529,39.605445560137795,0.5332171522051301
1781104881000357000,70.27935717773437,617.1700980076566,1.3811270723486844,180,24.46663790495751,608.5800978550687,212.42891341777482,16.643429194443495,10.349381033677421,39.60544500370916,0.38428159018670854
1781104882000370400,71.27937036132812,617.0657936250791,1.059671568616824,136.91648383170036,24.466634496628984,608.4757934724912,194.5442345141225,16.640306073743666,10.704829085872545,39.60544365102181,0.624870741599082
1781104883000348700,72.2793486328125,617.934238226153,1.2718333781724047,74.98602609527876,24.4666357580517,609.3442380735651,192.36184790705286,16.203160509455696,10.564881583756446,39.60544603678834,0.635293585717079
1781104884000324400,73.27932446289063,618.1345916297287,1.2117948205407003,72.54421230377649,24.466632469299352,609.5445914771408,195.99830151937297,16.042667653964877,9.962344191694584,39.60544279232766,0.8183410099158328
1781104885000336600,74.27933666992188,617.6518725249916,1.3448540070746786,180,24.466647118793666,609.0618723724037,196.09825419650934,15.937613006007565,9.553374336152505,39.605444177877175,0.2759783392180321
1781104886000313300,75.27931323242187,617.6139063751325,1.4861840723077773,180,24.466646957155348,609.0239062225446,196.0982556604339,15.979638907841025,8.687653346389084,39.60544641139018,0.3379751591690125
1781104887000292600,76.27929272460938,617.2143216608092,1.4411507877325649,180,24.466652158116975,608.6243215082213,196.098260993594,15.800359465892827,8.221691329932861,39.605455214324365,0.3518149206206068
1781104888000304600,77.2793046875,617.2400958202779,1.2468342800534427,111.81909511817021,24.46665014538081,608.65009566769,144.12320138070243,16.51470494155551,8.183383330551717,39.605481623589114,0.8557274887048054
1781104889000317700,78.27931762695313,616.6217751391232,1.0877859663794935,88.9618657711257,24.466645224963067,608.0317749865353,145.0344427661881,17.122162229188202,8.284636252466557,39.60548617718062,0.8877769155029921
1781104890000331000,79.2793310546875,616.9257542314008,0.9702433559137844,64.8914714820516,24.466638097997212,608.3357540788129,130.25256158384707,17.542032601318787,8.536718836462033,39.60551835135002,1.2107510427275001
1781104891000344300,80.27934423828125,616.5936615066603,1.0874045056405743,58.500699206669026,24.466634011335962,608.0036613540724,127.34550251665559,17.51615435071947,8.050633878773594,39.60554107352434,1.4955563466469017
1781104892000358700,81.27935864257813,616.2511945106089,1.1551012979733433,51.738115852574,24.466634135495404,607.661194358021,114.56106304455554,18.182047677501664,7.739140926345562,39.6055763275602,1.740631423813679
1781104893000374500,82.27937451171876,616.4292673841119,1.1496647245788791,70.04510898231119,24.466637789006402,607.839267231524,112.7416555287029,18.096894703878444,7.447739447490617,39.605592002722766,1.328179729386047
1781104894000389000,83.27938916015626,616.592168324627,1.2586366624062706,95.71510209907359,24.466633282795,608.0021681720391,125.31550960533522,18.622253006246368,7.132338365824219,39.60560045653252,0.9657827255146385
1781104895000407000,84.27940698242188,616.0668266285211,1.2171555892731132,80.59891488596114,24.466631069342412,607.4768264759332,119.4669216282206,18.54628231902496,6.808760966192036,39.605625865194575,1.17144233386537
1781104896000422400,85.27942236328126,615.9217663323507,1.1955673833447806,131.35201674191978,24.466631480191268,607.3317661797628,135.80044716186117,18.525770905905713,6.899905449261674,39.60562339508472,0.5945603347494116
1781104897000443400,86.279443359375,615.7320737168193,1.1828197304569221,158.57675471547267,24.466630735412732,607.1420735642314,157.19134603553698,18.156898851108792,6.527376917561735,39.6056155679537,0.5014658998220143
1781104898000457200,87.27945727539063,615.2645318470895,1.460172345817652,94.20162464498742,24.46663609537148,606.6745316945016,141.82746146630564,18.311904321989914,6.462515462900432,39.60563594325677,0.6117702950826412
1781104899000475400,88.27947534179688,614.5270456913859,0.909602714333519,-1,24.466650483962674,605.937045538798,-1,18.35821252418091,6.541847398575756,39.60562537949654,0.4600481168055371
1781104900000493800,89.27949389648437,614.1971595231444,0.932582352717027,-1,24.46666093181283,605.6071593705565,-1,18.62907470471787,6.54851362734314,39.60562338822314,0.45624151589288525
1781104901000512300,90.27951220703125,614.1411306010559,0.924189815457407,-1,24.466669330702228,605.551130448468,-1,18.72905013177289,6.724175318911478,39.60565379842309,0.386628886633875
1781104902000530700,91.27953076171875,613.7963241785765,1.0453882826932017,88.88008327772471,24.4666889509011,605.2063240259886,28.251374612287798,19.07253434702294,7.311757430840617,39.60567064147649,0.45270936200608675
1781104903000549400,92.27954931640625,613.3820349602029,1.1828500456771893,63.22160207826069,24.46670435280535,604.792034807615,347.21304869119183,19.30125236074487,7.429282267953181,39.60566863546623,0.47129627528871854
1781104904000569600,93.27956958007813,612.6316311964765,0.930101763606268,-1,24.466711938405638,604.0416310438886,-1,19.529162406494798,7.812690450391887,39.60567297338651,0.9343875441790113
1781104905000590000,94.27959008789063,613.849437713623,1.0672447362907045,65.87468862991884,24.466735248789202,605.2594375610352,11.825883806501189,19.444537942463114,7.560839796545001,39.60568213070952,1.0236855887268461
1781104906000609300,95.279609375,614.0939304437488,0.9590146320327848,49.411211523235295,24.46676751823309,605.5039302911609,11.986370777605464,19.29427025532313,7.641614083742959,39.6056892274485,1.5725518013186122
1781104907000630000,96.27963012695312,614.8271842245013,0.5966586587905268,27.54726991794407,24.466799783540857,606.2371840719134,14.481249563850206,19.19506075955538,7.858885597933549,39.60570578120885,1.6576022928015326
1781104908000649500,97.2796494140625,614.9346019802615,0.5573883053430951,27.00840959990175,24.46682253741891,606.3446018276736,19.816846991552183,18.934386355929405,7.998728748229308,39.605717565422566,1.6232532171383538
1781104909000671000,98.2796708984375,615.2414912683889,0.548865456128955,26.859849835499613,24.466845393631697,606.651491115801,31.081045318119727,18.889142069414184,8.130208559282837,39.60574689316677,1.617662565282241
1781104910000691000,99.27969091796875,615.5356314498931,0.5543750316945608,26.26461002188351,24.466873857213525,606.9456312973052,34.968991521760245,18.859987474027974,8.296023757811744,39.605767782498525,1.6239765672825874
1781104911000712200,100.27971215820313,615.5504930419847,0.5538119074491782,27.389197642147145,24.466896394581156,606.9604928893968,43.22808752035967,18.616874627947514,8.068777245549366,39.605788109457585,1.5878158861954694
1781104912000733700,101.27973364257812,615.2899224739522,0.48567385216618947,24.020205999261236,24.466923647336465,606.6999223213643,47.76741084380017,18.272024625879563,7.9698446655741115,39.60579701974827,1.6355357749187887
1781104913000754400,102.27975439453125,615.220535219647,0.5284920984252827,26.33474210685511,24.46694018404999,606.6305350670591,52.5959122236879,18.01233672724136,8.348366486880849,39.60582726904363,1.6185321821360232
1781104914000776700,103.27977661132813,615.3017027610913,0.5261803254933727,25.871791599275955,24.46695782887245,606.7117026085034,53.94653223073773,17.814616403755046,8.391142061787885,39.60585592217454,1.6297891466432548
1781104915000797700,104.27979760742187,615.8603853993118,0.5514646163237312,25.563645049179406,24.46699323954266,607.2703852467239,52.25409392325573,17.540490765483106,8.965023455567504,39.60587737731526,1.6209725192794546
1781104916000818400,105.279818359375,615.4403164405376,0.612063647720299,30.87741279558075,24.467016440438464,606.8503162879497,56.26465520562489,17.121352341506437,9.085225341532482,39.60588410716891,1.606203810770108
1781104917000840700,106.2798408203125,613.6260368805379,0.6466932243232391,19.75888414341807,24.467024452964004,605.03603672795,76.41218424945878,16.755572024144968,8.82450727040265,39.60589380334447,1.3304996633341826
1781104918000863500,107.27986352539062,611.7470436869189,0.5888785151427082,-1,24.467034757326253,603.157043534331,-1,16.457276362174927,8.026422599401265,39.60588285957222,1.6371112059944528
1781104919000885500,108.27988549804688,610.6258337404579,0.7954513303741504,20.3678782471045,24.467041948072357,602.03583358787,277.98859050743556,15.989527448717718,7.537237536241259,39.60585872916434,1.0544506754316563
1781104920000907500,109.27990747070312,611.0151018695906,0.5979132118808677,21.117010474868547,24.467066474441715,602.4251017170027,309.7298809772801,15.55195146223704,8.277755543554951,39.60585615653893,1.5600878454055584
1781104921000929300,110.27992919921876,610.6646882388741,0.6146595277104011,22.577009737493686,24.46708047041426,602.0746880862862,319.7145166319541,15.365903389985732,8.618940821002433,39.60585103945718,1.4880801581568657
1781104922000952300,111.27995239257812,609.3508293367922,0.7440821348156518,21.574148987681657,24.467078976069544,600.7608291842043,295.08917930029173,15.17013415132054,8.192567785416335,39.60584118196332,1.0652121776703236
1781104923000973800,112.27997387695312,608.1241518324241,0.5847182939827315,-1,24.46707932412393,599.5341516798362,-1,15.054106014288749,7.399231156913279,39.60585317121844,1.6186265373841937
1781104924000996400,113.27999633789062,607.5191471334547,0.4851245097595667,-1,24.467077494566432,598.9291469808668,-1,14.79962990491367,6.915223492210415,39.60585849406198,1.621709551449095
1781104925001019000,114.28001879882812,607.0282132839784,0.5461798780464391,-1,24.467081159119086,598.4382131313905,-1,14.72427624405203,7.132760068873256,39.60585756234814,1.571712638545572
1781104926001042400,115.28004248046875,606.407492224127,0.6062476066467536,-1,24.46709154319902,597.8174920715392,-1,14.59601950005813,6.893359256739658,39.60586714972662,1.5547969768803953
1781104927001064200,116.28006420898437,606.1959467101842,0.8631877122427053,23.26268100237812,24.46710727678037,597.6059465575963,11.360981758662213,14.402871275601058,6.804221003878439,39.60587675573307,0.8672156175175196
