time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1780914541000830700,143.88483081054687,667.9564047893509,1.6169934465787563,180,24.479943306059415,659.366404636763,209.84357941197092,6.217151185017867,3,39.70969361090475,0.3483296397242398
1780914542000850200,144.88485009765625,668.0439159451053,1.7135175397749762,180,24.479943750859704,659.4539157925174,209.84358121815507,6.4576016772223515,3,39.70969785269316,0.44572687434953884
1780914543000871000,145.88487084960937,668.0018523568287,1.7410770835356122,180,24.479951638545415,659.4118522042409,209.84357440372554,6.572165462317883,3,39.709682022174505,0.2715853727883549
1780914544000891000,146.88489086914063,668.167334266007,1.6011257038197386,135.70800064398372,24.479939655544722,659.577334113419,221.02584100815528,7.145381961124621,3,39.70966512097362,0.9528545397960859
1780914545000910800,147.88491088867187,668.2105782143772,1.4901392065799186,128.33559603947666,24.479940966737335,659.6205780617893,237.66660188310783,6.75096662574523,3,39.70965880952381,0.9061052488394413
1780914546000931800,148.88493188476562,668.285885060206,1.7338443565871295,147.77045203845694,24.479934319062835,659.6958849076182,237.87338791369305,7.4717842323740316,3,39.70965261370505,0.9329873017263158
1780914547000950300,149.8849501953125,668.2098896177486,1.533559329435192,146.16518361604065,24.479930284748647,659.6198894651607,239.86779420163052,7.661972280082409,3,39.709647003125895,0.8472321420127067
1780914548000970800,150.884970703125,668.0491852927953,1.5929414945348555,180,24.479937049879887,659.4591851402074,239.68573711570673,7.153560613179833,3,39.709665973650495,0.21383509138352863
1780914549000990000,151.88498999023437,668.1299629379064,1.732927544555583,180,24.479938206529333,659.5399627853185,239.685741656652,7.345263068227424,3,39.70967668918703,0.05614114442012231
1780914550001011000,152.88501098632813,668.2112393407151,1.9344109756870407,180,24.479934686180002,659.6212391881272,239.6857383795138,7.8218297421299585,3,39.7096688163182,0.08989045327377448
1780914551001030000,153.88502978515626,668.1667085019872,2.218235627884625,180,24.479935480741943,659.5767083493993,239.68573693055848,8.541740027373859,3,39.70966545762469,0.20950722263259886
1780914552001050000,154.88505004882813,668.2398623432964,2.057491337318427,180,24.47992268678871,659.6498621907085,240.16126822472683,8.780286871659518,3,39.70965197006098,0.8708634873620308
1780914553001070000,155.88507006835937,668.2430880451575,2.105796436639607,180,24.479918346022696,659.6530878925696,245.64832164366695,8.879886694665872,3,39.70964244688404,0.6865602464940586
1780914554001090000,156.88509008789063,668.1486547626555,1.9437758912984406,180,24.47990428082342,659.5586546100676,242.2985198516868,8.918534355058075,3,39.7096226019232,0.763121504090628
1780914555001109500,157.88510961914062,668.2056738855317,1.951108076058931,170.55457816204623,24.47989966916104,659.6156737329438,245.21688622958692,9.493977266200202,3,39.70959212319303,0.9268575650273311
