time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781103988000516400,18.498516357421874,616.3405683133751,1.0426011582728567,70.0413792001731,24.464478629946893,607.7505681607872,20.782741257442492,17.556152674867246,11.012569270265884,39.60658819008135,0.9672477913709742
1781103989000543000,19.49854296875,616.4385979017243,1.1429618244668243,81.26001917782625,24.464485668522276,607.8485977491364,18.83039938499243,17.868001410961977,10.948298483976766,39.60659746351888,0.8559951592214021
1781103990000569900,20.49856982421875,616.6024270588532,1.2755897988564626,104.59290363327513,24.464483044805977,608.0124269062653,11.313513597883288,17.780537333094593,11.015943149369885,39.606591341774475,0.4948519452360625
1781103991000596000,21.498595947265624,616.6413632761687,1.2995384983854494,126.74312732322059,24.464483979285955,608.0513631235808,356.8851921864792,17.996744510052615,11.198609331331545,39.60658441666601,0.35249197517572367
1781103992000623000,22.498623046875,616.8635700633749,1.3138314939802667,74.78079686444757,24.464492347280352,608.273569910787,342.25452856079806,18.056467327406608,11.50372114701911,39.60657703869632,0.5045836770824689
1781103993000650000,23.49864990234375,616.7615049174055,1.3118440804016853,84.27371166750603,24.464502667276616,608.1715047648177,343.728089317618,18.17110564681284,11.200471343922375,39.60656916023836,0.6585996527293454
1781103994000675600,24.498675537109374,616.625900676474,1.0982520884214153,95.1292742636032,24.464511147873825,608.0359005238861,327.03100891968387,18.062183669186822,11.132434081388164,39.606551357877834,0.7298131243876934
1781103995000703200,25.498703125,616.1390994088724,0.9991724197589906,116.277194304288,24.464515846346362,607.5490992562845,323.10728414120456,18.282478811352206,11.10001569098078,39.60655458707142,0.6641514175127309
1781103996000729600,26.4987294921875,615.9638930875808,1.3407968253373823,180,24.4645139529117,607.3738929349929,318.9098809375074,18.74918348944259,11.264241379206528,39.60655721638404,0.2291276839536112
1781103997000756000,27.498755859375,615.7998092137277,1.5015352763271153,180,24.464525588181505,607.2098090611398,318.90988046406426,19.347911879685483,10.489650888925535,39.606554650923165,0.44409812265205884
1781103998000782600,28.498782470703127,615.702325518243,1.5417109915063427,180,24.464523174532236,607.1123253656551,290.733638173935,19.606344407295417,9.815886581080276,39.60655677722347,0.2555900277666069
1781103999000809000,29.49880908203125,615.8071968080476,1.4784026355469504,180,24.464521921152592,607.2171966554597,290.73364215929456,19.925910537601528,9.705418526868556,39.606567371161034,0.05797554415648536
1781104000000836900,30.4988369140625,615.4711324945092,1.5442654268218807,180,24.46452432215556,606.8811323419213,290.73364342349936,20.21861893837896,8.951088908336141,39.60657204857693,0.06060842683255978
1781104001000862000,31.498862060546877,615.434612181969,1.6119492453591286,180,24.464528240108727,606.8446120293811,290.73364245667364,20.54214721396021,8.189624544997487,39.60657117908056,0.18359160629677213
1781104002000889900,32.49888989257813,615.3505533942953,1.580783632187279,180,24.46453897921666,606.7605532417074,290.7336386342473,21.48633536024928,8.838760594628477,39.6065655059256,0.5325399895711543
1781104003000915500,33.49891552734375,615.1938226176426,1.13958215515532,179.80191798433697,24.464535865378288,606.6038224650547,272.32885767541705,21.246656486160894,8.76520646361211,39.60655813879831,0.5122937337998474
1781104004000942600,34.498942626953124,614.9706651894376,0.9342528971401305,166.14013616139803,24.464530852105625,606.3806650368497,222.38696442897816,20.76291476026222,8.900418400310151,39.60655607585332,0.44800366768927913
1781104005000969000,35.498968994140625,614.8916123099625,1.0408262215340207,121.58522977414297,24.46452999849169,606.3016121573746,224.43452319185707,20.53631342021938,8.847240519063744,39.606536874124345,0.6793952132519784
1781104006000995000,36.4989951171875,615.0119277331978,0.9771210914560844,121.02087008890328,24.464546576025498,606.4219275806099,241.0561480978696,20.551342095149963,8.93214044408805,39.60651694187629,0.6489720714237623
1781104007001022500,37.4990224609375,614.7114595631137,1.2128800336947518,129.83983061623073,24.464559810754153,606.1214594105259,236.54111986016358,20.62232374163155,9.816722259738327,39.60650137657119,0.5074303783835477
1781104008001049300,38.49904931640625,614.4972154358402,1.3280978867861342,135.33735937397248,24.464571914772733,605.9072152832523,252.37558298019422,20.48759230349271,9.873284113763846,39.60648507255302,0.36753244367084625
1781104009001075200,39.4990751953125,614.8452953416854,1.3668365439684924,180,24.46458329833449,606.2552951890975,252.95302597435816,20.43132305509941,9.839965494365636,39.60648367242214,0.03698702105957552
1781104010001102300,40.499102294921876,614.7680565603077,1.1895545142195165,125.73827324149677,24.464581325111514,606.1780564077199,250.95036363869562,20.125340231935358,9.405446164332304,39.60646399710391,0.6526638064007949
1781104011001128200,41.499128173828126,614.8094116393477,0.8962471481480541,85.24190291189059,24.464567000738455,606.2194114867598,198.07472561437828,19.953400487285133,9.820959373544536,39.60645953334845,0.8170498188255364
1781104012001154800,42.49915478515625,614.219098883681,1.1973566657962504,80.84853722257424,24.464560973150373,605.6290987310931,196.00453296054857,19.536338875461233,9.683858088907602,39.60644601343754,0.6804867519001058
1781104013001182000,43.499181884765626,614.547015748918,1.1009877817799645,102.21112153677834,24.46455522386065,605.9570155963302,206.72372658704052,19.543810437562595,9.62931022823886,39.60643293510276,0.698822533731829
1781104014001209000,44.499208984375,614.5374932717532,1.080708808499378,139.74969313138362,24.464558932689304,605.9474931191653,237.47200624324435,19.450781029759927,9.652868394259185,39.60641500865828,0.474035382175692
1781104015001235200,45.499235107421875,614.6452572355047,0.8511493757981521,124.06049408027769,24.464578849015442,606.0552570829168,310.59695223848183,19.33926314723549,9.953484262004366,39.60638960746952,0.40592733577208073
1781104016001261800,46.49926171875,615.366551278159,0.981504200817663,140.77873410559508,24.46458872915851,606.7765511255711,312.48733490490883,19.152307062694216,9.907457227235776,39.60637061075101,0.5389152893979648
1781104017001288400,47.49928833007812,615.2615018580109,1.2252983635239973,180,24.464589487395976,606.671501705423,303.5143044805268,19.17269084596731,10.131911871553323,39.60636248112527,0.2691120790039579
1781104018001315300,48.4993154296875,615.115134049207,1.3968496918324205,180,24.464580503905495,606.5251338966191,303.5142996280164,18.897591507634637,10.309098243008233,39.60634953594356,0.022953426551810447
1781104019001341700,49.499341796875,614.933995087631,1.1448173098394003,134.01665672767865,24.464587201902813,606.3439949350432,314.4626801564465,19.045056109321564,10.200823116976359,39.606330745276594,0.6524937452913868
1781104020001369000,50.499369140625,614.7811089465395,1.0655366452566777,148.00600246409002,24.464594448402938,606.1911087939516,336.85002737978255,19.15474566435864,10.090794845186334,39.60631955892823,0.5081631725259463
1781104021001395500,51.4993955078125,614.5953687392175,1.3313400914403886,180,24.46459344539658,606.0053685866296,339.0728518432704,18.862038946661567,10.71383238453492,39.60632116399166,0.19614159815139257
1781104022001422600,52.49942260742188,614.8416069187224,1.0732953236949934,93.42943546010146,24.464609146759646,606.2516067661345,348.70671953992144,19.219994895234702,10.79445947069344,39.606307223444986,0.921874604090188
1781104023001449500,53.499449462890624,615.2972752107307,1.0167104280175172,59.58827403378796,24.464627855742396,606.7072750581428,336.11395121486925,19.307781171870676,10.32784735113107,39.60628730113235,1.241584723647276
1781104024001475800,54.499475830078126,615.0283842068166,0.9489080431317026,55.76374881620925,24.46464929220434,606.4383840542287,333.5958735898112,19.447719644486458,10.885874197456236,39.606264721216434,1.378825531238443
1781104025001502500,55.49950244140625,614.4903685310856,1.0258290551541218,64.66926711309571,24.46466331834841,605.9003683784977,320.9528693105003,19.13849434402848,10.54307957923214,39.606242956603666,1.1401568320002582
1781104026001528800,56.49952880859375,614.7523148423061,0.9809820439700918,82.28317092961154,24.46467709074353,606.1623146897182,322.19769948315496,18.827330056994757,10.219377486278512,39.60622370381499,0.9649272398376982
1781104027001556000,57.49955590820313,615.0104195140302,1.0122059978184392,103.79201440738817,24.46468808041977,606.4204193614423,338.2806603487241,18.7937942230569,10.173223155292336,39.60621656314106,0.7025718213960432
1781104028001582000,58.49958203125,614.7390049342066,0.9896505036027051,88.50946800998248,24.464707737815598,606.1490047816187,337.32375326299507,18.8624917372946,10.104879705584592,39.6061952975486,0.8659812114512564
1781104029001609200,59.499609130859376,614.5343601666391,1.026487135156161,76.51333654671042,24.464720777749477,605.9443600140512,332.3556830886762,18.595395824237876,9.834989096827494,39.60618023747752,0.9532844257579527
1781104030001635600,60.49963549804688,614.6773368297145,0.9570401064918597,83.06231442219035,24.464733673559767,606.0873366771266,335.59196048543214,18.481991973772217,9.846256901581436,39.60616531503401,0.908820834986961
1781104031001662200,61.499662109375,614.6659833434969,0.909635574889464,137.71627019115246,24.464739332369376,606.075983190909,358.8718977216195,18.965732294778956,11.376897840560671,39.60615522836914,0.5165521126043183
1781104032001688600,62.4996884765625,614.9134753169492,0.9717408993003903,78.07481395394066,24.464758153182906,606.3234751643613,0.21530224613059912,18.81172586008583,10.583562738538301,39.60614522396053,0.9682183811346466
1781104033001716000,63.499716064453125,614.9128403710201,0.9321072971331763,71.3120217152672,24.464768053831687,606.3228402184322,346.6413218772028,18.757380236828467,10.669003257278455,39.60612900996931,1.0235910152519363
1781104034001742800,64.49974291992187,614.8768483251333,0.9273641970670592,86.75889145519807,24.464772108263993,606.2868481725454,339.36946293933306,18.19199239846293,11.489184211284398,39.60612115757079,0.84772580966684
1781104035001769500,65.49976953125,614.105483408086,1.1626105729690224,67.4667260211007,24.464776327708915,605.5154832554981,314.8061717014276,17.8420351629726,11.281042411303426,39.606098246978625,0.7643061484858917
1781104036001795300,66.49979541015625,613.8820417411625,1.0371559280301983,61.19570883218105,24.464773104269593,605.2920415885746,272.85764773337746,17.702945520689852,11.113787850225835,39.60606728563964,0.9004349413750339
1781104037001823500,67.49982348632813,614.3125798692927,0.9426399267475477,58.7308701738276,24.464765757190182,605.7225797167048,251.745072719306,17.39606560388332,10.719301789402593,39.6060385946799,1.2492126000682988
1781104038001848600,68.4998486328125,614.7096960982308,0.954692828479924,69.9357216770252,24.464770228360067,606.1196959456429,258.1150425862882,17.478507386733487,10.84005973460681,39.6060207550272,1.086907374047738
1781104039001876200,69.49987622070313,614.6719944896176,0.9506269492069223,65.03140679354765,24.4647675144654,606.0819943370298,248.95021335004603,17.837193003876703,10.952232497924506,39.60599849576431,1.1805671761549872
1781104040001902000,70.49990209960937,614.2429739413783,1.0526563279824286,76.24277179391166,24.464771070082254,605.6529737887904,264.2624337826544,17.663608623440584,10.541924482589238,39.605985501049126,0.8755171627293635
1781104041001929000,71.49992895507812,613.8678402742371,1.2309029692403022,63.99071813720669,24.46477078145745,605.2778401216492,262.40591772632104,17.67895117832682,10.615657838777468,39.60596727268457,0.7922815925434377
1781104042001956000,72.4999560546875,613.7438207305968,1.270171876821754,57.526148809697574,24.464770235739138,605.1538205780089,259.7162559967829,17.645723023471945,10.775855430088987,39.6059496904056,0.748850039693977
1781104043001983200,73.49998315429687,613.6109095159918,1.2891360203869944,60.5965172713454,24.464773002012052,605.0209093634039,260.4003169660489,17.339838003418066,10.640068701918512,39.60593828566392,0.6806696432620893
1781104044002009900,74.500009765625,614.2206575963646,0.9280866824871841,93.55075949161571,24.464776943363287,605.6306574437767,263.24342589901397,17.179264309155773,10.536601406023332,39.60592146913072,0.8036295636048454
1781104045002036000,75.50003588867187,613.9462673440576,1.0842192725696844,70.00131173604227,24.46477971465875,605.3562671914697,266.0178918723181,16.735336942164807,10.251497236979857,39.605906344838935,0.9165346150493568
1781104046002063000,76.50006298828124,613.713153205812,1.1685903552990515,64.80091582702501,24.46478494206554,605.1231530532241,271.2827427725598,16.13266825074616,9.915515197245742,39.60589688472676,0.8546754059060963
1781104047002089500,77.50008935546875,614.1804368663579,0.8852759048254472,72.59469258745274,24.46478800157906,605.59043671377,272.6742851894985,15.709343033106956,9.80550528167992,39.60588152547458,0.9721537723228159
1781104048002116600,78.50011669921875,613.951726373285,0.973329708066305,78.36709552565087,24.464797862633564,605.3617262206972,290.1773675656605,15.380611249348677,9.241296577462855,39.60587433333027,0.8592771917434864
1781104049002143000,79.50014306640625,613.9794673575088,0.9618714983489496,64.05070127084856,24.464817198269692,605.389467204921,307.61182460094255,15.426938553592011,9.14440753008614,39.605863718286734,1.078892005436678
1781104050002169600,80.50016967773438,614.238487415947,0.9392329247658621,68.7568397483937,24.464832938397546,605.6484872633591,317.16553033262466,15.382228629790792,9.014987452671221,39.605858062371325,1.0934843919460921
1781104051002196200,81.5001962890625,614.3930539581925,0.9233119903260177,99.48119722310105,24.464838846719903,605.8030538056046,312.164057678886,15.468497021501102,9.313160204609094,39.60585291663316,0.7520206925396938
1781104052002222600,82.50022265625,614.7025856822729,0.9651802070236494,94.31511845768755,24.46484865001814,606.112585529685,303.03196144537566,14.971317732331526,8.951895749944503,39.60584453469073,0.7527776760064369
1781104053002249700,83.50024975585937,614.4901270475239,0.9951698855160314,73.93149922741965,24.464856194217056,605.900126894936,300.5189908534975,14.923659512532828,9.113253014006963,39.60583462875169,0.9507858593000588
1781104054002276900,84.50027685546875,614.5667967228219,0.9735604403746626,68.96750211781155,24.46486683167314,605.976796570234,301.53545836524523,15.41735326461977,9.435584481923533,39.60582650976949,1.0390230392284743
1781104055002302500,85.50030249023438,614.7556892810389,0.9265900806417254,74.98567585763875,24.464875501173644,606.165689128451,299.9035062306806,15.280188257259057,9.363398911536873,39.60581839999944,1.0012094548647357
1781104056002329300,86.50032934570312,614.6996283568442,0.9443335599515429,79.11080074041816,24.46488295718809,606.1096282042563,298.46138849453513,14.964365477892867,8.964716610861496,39.605812285520315,0.9662622351569292
1781104057002356000,87.50035595703125,614.665307010524,0.9593149729837605,78.99045618132796,24.464891347800435,606.0753068579361,296.32577218445397,15.19996453790605,9.061145779403539,39.60580109585302,0.9562834986956341
1781104058002382800,88.5003828125,614.4622991373762,0.9678866772886804,75.97943258004223,24.464900590581728,605.8722989847884,305.2121543321321,15.00934216542611,9.033602262466326,39.60579206462817,0.8436058207899779
1781104059002410000,89.50040991210938,614.5044848015532,1.309078244300055,157.94836036898903,24.464898176747923,605.9144846489653,287.6249291242679,15.073432531287011,9.052630017794394,39.60579231811377,0.20685825715028974
1781104060002436600,90.5004365234375,614.1059459643438,1.4757439404622632,180,24.464903117804973,605.515945811756,287.6249332466629,15.106451121197722,9.429982890983732,39.605792763023125,0.15956374014684152
1781104061002463700,91.50046362304687,613.9466032059863,1.497485733478341,180,24.46491047968027,605.3566030533984,287.62493938749344,14.854062165087186,9.418770516962038,39.60579342389529,0.17660993162236968
1781104062002489600,92.50048950195313,614.187738747336,1.3091448957544336,180,24.464913573359862,605.5977385947481,287.6249397214017,14.715690402507624,9.040968834937319,39.60579018443371,0.07736934433429943
1781104063002517800,93.50051782226562,614.5233968524262,1.1451222421077896,180,24.464923061554277,605.9333966998383,287.6249505091115,14.767944248269476,9.029569188379122,39.60579553429057,0.019591085384494472
1781104064002543000,94.50054321289062,614.629466262646,1.2700680110435068,180,24.46492851154018,606.0394661100581,287.6249581424489,14.712310405576694,8.889927774549754,39.60580085674627,0.041046658513310054
1781104065002569700,95.50056982421874,614.4003364136443,1.1912900307461518,119.99783197309176,24.46491599677263,605.8103362610564,185.32508558174314,16.094122778228645,9.389771738563663,39.605800438988375,0.5882275664840994
1781104066002596400,96.50059643554688,615.6578615754843,1.1863645884158573,79.52349781944062,24.464922413409038,607.0678614228964,148.80410857086835,16.00182279523091,9.191352855074129,39.60581086381773,0.6395856189036216
1781104067002623200,97.50062329101563,616.0055940710008,1.2355967693979704,90.81419790716535,24.46493380884979,607.4155939184129,121.34885562551344,15.98309138084923,9.459599745653112,39.60580728014331,0.2636233200314292
1781104068002650600,98.50065063476562,615.9430040493608,1.3230051155903466,180,24.464940557411204,607.3530038967729,116.01348169535028,15.990743633545815,9.35716865904559,39.6058007039675,0.09602890614977361
1781104069002677200,99.50067724609374,617.0981345362961,1.0807243701868903,-1,24.46493804229863,608.5081343837082,-1,16.33725350686317,9.672422190572691,39.60580335236857,0.7411114764840286
1781104070002703400,100.50070336914062,617.1224763020873,1.2201540083795614,63.994725095229164,24.46493359713757,608.5324761494994,137.55077522138586,16.752028797421534,9.790733914707246,39.605811041546986,0.7006949112855367
1781104071002730000,101.50072998046875,618.0675256578252,1.282443649008079,36.93954914029487,24.46492917462084,609.4775255052373,137.84721375012467,16.803252510785693,9.738060079663292,39.60582071087289,1.1972171480454281
1781104072002757600,102.50075756835938,619.2139862440526,0.8107990995347777,18.82357109390008,24.46492778835887,610.6239860914648,166.57687243726923,17.359617317045227,10.152632956853537,39.605807702981494,0.9439884509108423
1781104073002783500,103.50078344726562,619.8039083275944,0.8516356260173945,19.376786573409582,24.464914149107315,611.2139081750065,177.31359308093272,17.21819099075556,9.41545015646607,39.60580585220451,1.0165539957858867
1781104074002809300,104.50080932617188,620.375870092772,0.7951158037957083,20.434661396364355,24.464909705373707,611.785869940184,181.26736307500488,17.28228212827141,9.10165329866767,39.605802013103585,1.072178254590755
1781104075002837200,105.50083715820313,620.8776921564713,0.8046754471715658,20.47685579820126,24.464898508803174,612.2876920038834,171.57466825507862,17.764955347640377,9.286296681405844,39.60580346909457,1.0793685564681261
1781104076002863400,106.50086328125,622.527292364277,0.541331246017224,-1,24.464920437548905,613.937292211689,-1,18.146191878009045,8.78457482778393,39.605786834083425,1.7404336646809078
1781104077002890000,107.50088989257813,622.5193476406857,0.7360987234660217,20.60363693982187,24.464936252043458,613.9293474880978,321.7574180157133,18.5019218765047,9.133940540263804,39.60577723578063,1.34440905353518
1781104078002916900,108.50091674804688,622.5756959933788,0.698506530323909,21.399992967679832,24.464956702732884,613.9856958407909,340.3774842976777,18.53022766759543,9.840772378980581,39.60578141909172,1.3075031312318117
1781104079002943500,109.50094360351562,623.5013090707362,0.5512146223790141,-1,24.4649574937714,614.9113089181483,-1,18.53737789545105,9.207386768910304,39.60578275309588,1.6360391834693264
1781104080002970000,110.50097021484375,623.5212167771533,0.8500451992546678,25.47273819693011,24.46494960663104,614.9312166245654,208.48840285545177,18.729684773313725,8.367789463094827,39.605781790707276,1.0261441127122612
1781104081000053800,111.4980537109375,622.8153803544119,0.5729905763440405,22.963013293601264,24.464942641281112,614.225380201824,218.0103677376183,18.65618901836358,9.014939882337758,39.6057685478832,1.5346248633632953
1781104082000043500,112.49804345703124,621.9750048499554,0.5211221916214185,23.545011476711775,24.464946993042034,613.3850046973675,241.36395959160973,18.779669828008384,10.138390235344897,39.60574923954767,1.6971940425702796
1781104083000073000,113.49807299804688,621.0185639746487,0.5965013197970761,27.772625965967027,24.46496606861258,612.4285638220608,267.4794206993149,19.250511715978366,11.248379020953358,39.605734502199205,1.6607441906872555
1781104084000055600,114.4980556640625,619.9988435143605,0.6553302224014969,27.589758566837048,24.464975176240085,611.4088433617726,278.2149340344075,19.74830264255043,11.870499917897158,39.605724714008076,1.6514509304549572
1781104085000048000,115.49804809570313,617.8480160422623,0.6867426581750273,20.117057931707087,24.464973056970866,609.2580158896744,269.0202432071647,20.646333818389625,12.195787311878465,39.60571797210176,1.2621357052835631
1781104086000077300,116.49807739257812,615.3110978314653,0.6087657401685266,-1,24.464978581352298,606.7210976788774,-1,21.346427216641214,11.73223622859399,39.60572309814507,1.7114042485562968
1781104087000067000,117.49806713867187,614.4633657960221,0.5328022621351474,-1,24.464981315302115,605.8733656434342,-1,21.78094591322711,10.760681362251953,39.605715430378375,1.6711368260737667
1781104088000048600,118.49804858398437,613.0679782889783,0.5331560257153497,-1,24.464999831653905,604.4779781363904,-1,21.971456512596728,10.646969650493183,39.60572251436401,1.7142215686999884
1781104089000073000,119.49807299804688,612.1958951419219,0.8184321710860775,20.296299082958523,24.465016531552116,603.605894989334,24.4102657750625,22.953266261631818,11.595416623004919,39.60572896032754,0.9800189178713268
1781104090000058400,120.49805834960938,611.0283387647942,0.5328104610869157,-1,24.465025405917057,602.4383386122063,-1,23.14609150081792,11.507957740430987,39.605724036298014,1.6761367287246627
1781104091000047600,121.49804760742188,610.4321295749396,0.5554750477447711,-1,24.465038627259283,601.8421294223517,-1,22.738359512114155,10.7030824602939,39.60571810934289,1.6416639761705485
1781104092000073200,122.4980732421875,610.4527146387845,0.7688224210130563,21.794774608737423,24.4650539718038,601.8627144861966,350.8879417429798,23.17267911076978,11.428709381615313,39.605715289950105,1.3106622081394008
1781104093000060700,123.49806079101562,610.9870313638821,0.660950895381352,26.483870474958508,24.465073116148908,602.3970312112942,356.4642844414701,23.346832780694985,12.545392260615554,39.605716693600534,1.5542052575822907
1781104094000042500,124.49804248046875,611.7198444614187,0.545616397097978,26.663267809192092,24.465090128827303,603.1298443088308,6.572159217492389,23.37217689263975,13.821591502623976,39.60571995849768,1.6466282465235913
1781104095000064300,125.49806420898437,612.6953801130876,0.6234663117852476,27.489973417297445,24.465107661964865,604.1053799604997,9.20521845197328,23.371825538198816,14.467260318895054,39.60572056732029,1.5957020980018726
1781104096000089300,126.49808935546875,613.7031156737357,0.5752818700038309,20.69646191822006,24.465121609977892,605.1131155211478,7.493314821479614,23.3768620085715,14.618230388973698,39.605720568891236,1.5233980092582402
1781104097000114400,127.49811450195313,615.1629888815805,0.681383670862597,19.924234626366417,24.46513757238467,606.5729887289926,12.41382250929809,23.463715471019057,14.230682952539006,39.60571721276502,1.2880614647420794
1781104098000139300,128.49813916015626,616.0392500543967,0.7129994837967117,19.626340911461803,24.465149673866787,607.4492499018088,13.552559369767808,23.699039209184132,13.829669461263235,39.6057144256563,1.2244720952380872
