time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1780914846999047000,141.973046875,669.474633378908,0.6367692958210943,30.298466995674787,24.479007941888444,660.8846332263201,90.47180745162058,2.2150175942126538,3.8003127015278286,39.71067882611443,1.6139386071823953
1780914847999076000,142.973076171875,669.1015270855278,0.6447763622695992,29.039691353464082,24.479008171750593,660.5115269329399,87.62360575383134,2.328121337378685,3.7355210693648075,39.71069404342201,1.646891368300277
1780914848999169300,143.97316918945313,668.8453917624429,0.6133036783578955,27.648356388765862,24.47900630292094,660.255391609855,101.61408343772766,2.2375148441841075,3.7399302647172115,39.71070779512338,1.669272033305258
1780914849999193000,144.97319311523438,668.1232407586649,0.6536545844966787,24.82151353786153,24.479000736985288,659.533240606077,109.71957589758459,2.1790848511698697,3.573891673220096,39.71072193060599,1.5338690899745806
1780914850999212300,145.97321240234376,667.3713342882693,0.6549523542348629,23.365061949971174,24.478994234608475,658.7813341356814,144.60019567533968,2.291366386917137,3.4025118331670856,39.71073384612868,1.440992102926849
1780914851999294000,146.9732939453125,666.6234666602686,0.6396193893652701,21.76834997734509,24.47897946297739,658.0334665076807,171.39865532969156,2.2280737727240583,3.5042273469323093,39.710736597916366,1.4751003996948868
1780914852999372500,147.97337255859375,666.8685950571671,0.6182719218029223,24.62472575408695,24.478966742006637,658.2785949045792,163.24103830316588,2.334724097427244,3.3921689156778263,39.71073951254025,1.5749245378387742
1780914853999448300,148.9734482421875,668.5257125636563,0.6004273153007909,27.747321373489985,24.478954472544924,659.9357124110684,157.44653679581668,2.430659191505514,3.2978508765657693,39.71074459877107,1.6940785956408373
1780914854999520300,149.97352026367187,669.5092434613034,0.6060258538870427,25.45605394556842,24.47894220861674,660.9192433087155,151.9856047479733,2.4827519122327635,3.072137880357734,39.7107492353133,1.6180850707339949
1780914855999590400,150.97359033203125,669.5455175247043,0.5970415661761314,27.632479511032564,24.478931078603864,660.9555173721164,141.28249187371787,2.571545097288187,3.017446636192742,39.71075745132427,1.6308684645880411
1780914856999657700,151.97365771484374,668.8025999199599,0.8023426847646034,39.57996665958391,24.47892417387538,660.212599767372,105.67386109407045,2.6400417927718696,3,39.710771154607144,1.5084078205892497
1780914857999722200,152.97372216796876,669.0898425839841,1.106532849732276,90.26760026393673,24.478923275891614,660.4998424313962,91.21501694449067,2.748599281077222,3,39.71078112044698,0.9716650673901986
1780914858999785000,153.97378491210938,668.9530341653153,1.286307364330134,117.71874261202349,24.4789240622305,660.3630340127274,85.36426363660142,2.9538885234858627,3,39.71078922340264,0.8444300555330545
1780914859999846100,154.97384619140624,668.9026212105528,1.539263575801111,167.70748182084495,24.478929503478348,660.3126210579649,84.65617444623076,2.7855323150606885,3,39.71079164277877,0.7077587624451428
1780914860999904500,155.97390454101563,669.1548800999299,1.7853315506736926,180,24.478930856304284,660.564879947342,83.95043251504697,3.108983880291284,3,39.71079872841043,0.743703878772369
1780914861999961300,156.97396142578125,669.1799546722323,2.245457502516993,180,24.478934852691427,660.5899545196444,83.91200813434514,3.1344884528073305,3,39.710802825098334,0.7176565755884594
1780914863000017400,157.97401733398436,669.1462270580232,2.743925504141124,180,24.478937149962725,660.5562269054353,83.91201095095184,3.521075337023801,3,39.710808082187874,0.6713329313422474
1780914864000070700,158.9740705566406,669.1477993763983,3.1682690753048943,180,24.478938575892286,660.5577992238104,83.9120138007548,4.148648262310752,3,39.71081354256152,0.6392777514868226
1780914865000123400,159.97412329101562,669.0575376460329,3.6020680543395898,180,24.478939777442285,660.467537493445,83.91201641833872,4.902985594263168,3,39.71081898499308,0.6244861410446773
1780914866000174600,160.97417456054689,669.139904753305,4.01495127703835,180,24.47894091724019,660.5499046007171,83.91201883030044,5.756958126886323,3,39.71082442167685,0.6208706528824648
1780914867000224000,161.97422412109376,669.1753535708413,4.357244431892554,180,24.478945845654756,660.5853534182534,83.91202116212065,6.398923879021639,3,39.71084019619735,0.6203330082582905
1780914868000271400,162.97427124023437,669.2067670561373,4.535917497397543,180,24.47894653044442,660.6167669035494,83.91202356702765,7.349677276910639,3,39.710844657293386,0.6194638151918626
1780914869000319500,163.97431958007812,675.5244133481756,4.06964383633605,-1,24.478952275129913,666.9344131955877,-1,8.216936994798308,12,39.710848499450684,0.8700000047683716
1780914870000365800,164.97436572265624,675.6843254575506,4.2149881162622975,-1,24.478957242797062,667.0943253049627,-1,8.85191067301834,11.999999999999998,39.71084722569295,1.059999942779541
1780914871000410000,165.97441015625,675.9067375659943,4.18144712858701,-1,24.478962695151207,667.3167374134064,-1,10.145847098832618,15.999999999999998,39.71084569127314,0.8700000047683716
1780914872000454400,166.97445434570312,675.9709465522319,3.935479619074824,-1,24.478963963469628,667.380946399644,-1,11.792809543961845,16,39.710845989549604,0.6200000047683716
1780914873000498700,167.97449877929688,675.1035149097443,4.1143651532364345,-1,24.478966110380835,666.5135147571564,-1,11.031805203287973,23.999999999999996,39.71084360703828,0.9300000071525574
1780914874000540400,168.97454052734375,669.19241351448,6.441656883320073,180,24.478965187664542,660.6024133618921,83.91204199785665,12.30133793233213,3,39.71084490251601,0.8251910746124441
1780914875000582100,169.97458203125,669.3291742596775,1.7256430143417807,174.3444843617705,24.478965433144527,660.7391741070896,77.32531455045024,12.628060222408163,3,39.71085420488209,0.8350595469933774
1780914876000623000,170.974623046875,669.0304138669744,1.9344080483365007,180,24.478965924435734,660.4404137143865,77.80545658503783,12.10605928961926,3,39.71086433129729,0.8465429166834902
1780914877000663300,171.97466333007813,668.8660737546161,2.1102008101327274,180,24.47896643811906,660.2760736020282,77.54650039680791,11.690063199303742,3,39.71087403524663,0.8352779448087924
1780914878000703200,172.974703125,669.8189952913672,2.316415222192503,180,24.47896681982959,661.2289951387793,75.26544830635108,11.393215135162349,3,39.71088351906929,0.865465604283263
1780914879000742400,173.97474243164064,670.1960442075506,5.142956241625487,-1,24.478969172636404,661.6060440549627,-1,10.277148120513267,48.00000000000001,39.710883860119566,0.550000011920929
1780914880000780000,174.97478002929688,669.6603996763006,5.344202700797363,-1,24.47897129124672,661.0703995237127,-1,11.028919336807803,48,39.71088359299473,0.550000011920929
1780914881000818200,175.97481811523437,675.4750969419256,5.176497495860849,-1,24.47897053760553,666.8850967893377,-1,12.51758810805588,48.00000000000001,39.71088474596437,1.399999976158142
1780914882000856300,176.9748562011719,673.9440910816193,5.165316900075678,-1,24.478970875004094,665.3540909290314,-1,13.526501929487964,64,39.71088715015497,1.75
1780914883000895500,177.9748955078125,673.7998039741069,5.3665633592475555,-1,24.478969573907502,665.209803821519,-1,14.057219879980973,63.99999999999999,39.710890423977766,1.75
1780914884000929000,178.97492895507813,671.6804194543511,4.130000114461144,180,24.478964809029346,663.0904193017632,139.2187547251411,15.054802307083342,63.99999999999836,39.7108955610434,1.7699999809264453
1780914885000966100,179.97496606445313,671.3681636210531,4.329999923726656,180,24.47894698271403,662.7781634684652,140.62500482263405,12.33744412251096,63.99999999999835,39.71089840901232,1.860000014305035
1780914886001001500,180.97500146484376,669.6214081635699,4.777948091474613,180,24.478938188929696,661.031408010982,94.91957931550098,12.932396785121023,3,39.71090749099531,0.49019736321024787
1780914887001036500,181.97503662109375,669.3616022411734,5.078371193166192,180,24.478937558490436,660.7716020885855,94.91958060725482,13.321895951197599,3,39.71091550966087,0.393152949514269
1780914888001071600,182.97507153320313,669.3430617423728,5.383220857355295,180,24.478937401694115,660.7530615897849,94.91958395839173,13.813091460768739,3,39.71092209348652,0.3556348705125271
1780914889001106400,183.9751064453125,669.3973622312769,5.673534605397586,180,24.478937586016,660.807362078689,94.91958708861614,14.397220873960826,3,39.71092791248104,0.32119705886369704
1780914890001141500,184.9751416015625,669.3590266350657,5.92931739348596,180,24.478938145383687,660.7690264824778,94.91959333988663,15.060580368404446,3,39.71093337593039,0.2689911032626876
