time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781104117000626200,14.690626220703125,616.7397126359865,1.052128483351687,63.14274010831388,24.46526210460322,608.1497124833986,8.276601442112723,20.67601356412392,13.441620429315277,39.60570372828814,1.0242366004338226
1781104118000652300,15.69065234375,616.9715285003185,1.1106807235320488,55.78826315659013,24.465277507481495,608.3815283477306,8.399892355648342,20.136810636243975,13.327199729897297,39.60569947869176,1.0524616900162216
1781104119000679000,16.690678955078123,616.7746675498784,0.9662780388357539,53.13516272983804,24.465297635573805,608.1846673972905,3.5018269816853262,19.79687247504241,13.203162742438389,39.60568456168985,1.307329605565606
1781104120000704800,17.690704833984373,616.7632179651409,0.9673110683866817,63.08934013559344,24.46530959078252,608.173217812553,5.30369484906045,19.627265993174888,12.970852720170043,39.60567836536859,1.1134080016520673
1781104121000732000,18.69073193359375,616.501989887096,0.9080470849726536,56.40413015938106,24.46532551799708,607.9119897345081,354.51998276296064,19.60722505060284,13.351623205462191,39.60566730877193,1.3022892051665118
1781104122000757200,19.69075732421875,616.8873333856463,0.9686256732951852,55.29657983724055,24.46533577958881,608.2973332330585,4.838057258118353,20.094882547331377,13.698318927322013,39.60566950172889,1.2623712324268967
1781104123000784400,20.690784423828124,616.770420732908,0.9215372739388226,49.06721377265396,24.46535413464121,608.1804205803201,11.261797431102314,20.196037084792692,13.805032838291996,39.605672305445616,1.4847607174725934
1781104124000810000,21.69081005859375,616.6745898183435,0.9230869403217468,53.40046702523227,24.465367641174794,608.0845896657556,10.496054767866555,19.873427295632872,13.57222165452764,39.6056705541081,1.3746735869197941
1781104125000836000,22.690836181640623,616.4299116348848,0.9343531406529196,68.50579032489013,24.465380118562496,607.8399114822969,10.942147144198728,19.276393160959117,12.825016662321127,39.60567031675208,1.1046818732199981
1781104126000862700,23.69086279296875,617.3564748382196,1.207927566468984,57.401743618265186,24.46539031477269,608.7664746856317,20.89789395488787,18.948423289747588,12.83929922102273,39.605669539983865,0.7648945156526022
1781104127000888800,24.690888916015624,617.6510980501771,1.242783798009466,52.91269985457018,24.465395377206328,609.0610978975892,35.532082273664436,19.04278161432693,12.774965768983149,39.60567611464492,0.7328605029982271
1781104128000916000,25.690916015625,617.0980114359409,0.9486319776912816,67.47368759731526,24.465422072539006,608.508011283353,21.31774885210602,19.18341879467102,12.68319597492082,39.60567603376954,1.0364778155353256
1781104129000941300,26.69094140625,617.7610751707107,1.1096212389236757,55.833519088877416,24.46543789789546,609.1710750181228,6.756189115987457,19.13188144889355,12.952173222317915,39.60566851107785,1.0221676643394253
1781104130000968000,27.690968017578125,617.173706180416,0.9248484402835199,51.39511198230812,24.465457404294984,608.5837060278282,359.833080194652,19.146844672148454,12.765454291067911,39.60566320321799,1.4469692804697036
1781104131000994300,28.690994384765624,616.7485234821215,0.7369888023801692,38.154551189647236,24.465476865725023,608.1585233295336,4.255049755889242,18.594315401546442,12.557745565457843,39.6056616061945,1.5385663905658318
1781104132001021400,29.691021484375,616.201425944455,0.70066100008823,34.98812455225036,24.465497272483304,607.6114257918671,357.0844789028609,19.74082840630096,13.138416587496792,39.605655689680724,1.5102818493584391
1781104133001047000,30.691047119140624,616.0483953813091,0.7593889123545097,40.157263408238265,24.465519046507968,607.4583952287212,354.8810954882383,21.24217832967446,13.978696166683116,39.60564771622611,1.4819457122229023
1781104134001074000,31.691073974609374,615.9015126787126,0.6813758825152495,38.83245513458292,24.465537804162583,607.3115125261247,347.8472945502895,21.313479872637433,14.11670019326326,39.60563912503551,1.3885152309138915
1781104135001099800,32.691099853515624,616.0319902710617,0.9276246219442401,79.45225375773497,24.4655474607402,607.4419901184738,348.9485945951886,20.94040996472395,13.37083999370831,39.60563475115339,0.9408152102686677
1781104136001126700,33.69112670898438,616.2212298344821,0.9291924567780868,67.29733915305914,24.465565204930364,607.6312296818942,359.1800537596165,20.877790803799954,13.065437715312994,39.60563245394841,1.084888746883288
1781104137001152500,34.69115258789063,616.4738751696423,0.9347979110508153,59.16048255608979,24.46558538541711,607.8838750170544,350.07065647218116,20.67916097577053,13.002658834903773,39.60561948067581,1.23399952591515
1781104138001180000,35.691179931640626,616.3488448699936,0.9230290348506941,70.04478706226666,24.46559649037177,607.7588447174057,346.34544150887905,20.33221685898784,13.609189134076706,39.6056118136735,1.066527251046627
1781104139001205800,36.691205810546876,616.141971167177,0.9389035813753391,62.98830478812653,24.465617169059676,607.5519710145891,358.40401726342776,20.102168036114808,13.337535103614648,39.605612636133124,1.1855268341501164
1781104140001232600,37.69123266601562,615.9772175997496,1.0112535219178147,80.98311200323171,24.465627339877624,607.3872174471617,354.0576180520428,19.713796576526164,13.12346348119702,39.605605321870186,0.8816740941195432
1781104141001259000,38.691259033203124,616.0234786402434,1.122824402798242,118.44523296556629,24.465632145044005,607.4334784876555,355.21695199729743,20.205701382187936,13.247749643478933,39.60560273569878,0.5504461531265444
1781104142001286400,39.69128637695312,616.0655468115583,1.1904891046234671,120.0461140052549,24.465643662200737,607.4755466589704,5.82727492220209,20.185058810199436,13.266764749855794,39.60559988952854,0.4998154554570091
1781104143001312000,40.69131201171875,616.214519303292,1.3691261175608238,180,24.465643478773902,607.6245191507041,10.141770112843139,20.077329881013075,12.47280316803945,39.60560279833701,0.11211678811728533
1781104144001338600,41.691338623046875,616.3460386879742,1.3645837752791803,180,24.465655931545868,607.7560385353863,10.141769659443252,20.155302922175125,12.264133773577061,39.60560167246238,0.28540904863392613
1781104145001364700,42.69136474609375,616.1705722510815,1.171772134751341,86.88239568928813,24.465671324140303,607.5805720984936,44.336263676954175,20.371527973384254,11.416307089970086,39.60562152580253,1.0928163295918605
1781104146001392400,43.691392333984375,615.7655992666259,1.0471489829318283,57.0920628353269,24.4656820552139,607.175599114038,62.91248087610114,20.08237983056434,11.051896517699774,39.60564525263378,1.427277771045103
1781104147001418200,44.691418212890625,616.2527718683705,0.982630086399141,94.43357016718315,24.465681179715475,607.6627717157826,86.6817066937725,19.69612893949395,11.389968154417218,39.605654992663595,0.831559289176266
1781104148001443300,45.691443359375,615.7845203159377,1.1443213158594099,88.96300842770088,24.465683396889123,607.1945201633498,93.80223035207919,19.533227424476923,10.78977394051695,39.60566677136212,0.8301794166891593
1781104149001470200,46.69147021484375,615.9594543883577,0.9101707784830292,81.13328018318906,24.465687706816816,607.3694542357698,88.43561234315536,19.0720966907443,9.77677150808204,39.605681252284825,0.8957930529075787
1781104150001496800,47.69149682617188,615.7963271783665,1.033635980016115,89.696008964495,24.465694376958865,607.2063270257786,81.47021586339724,18.89620543854293,8.784468494465035,39.60569454141612,0.9190298615238521
1781104151001524000,48.69152392578125,615.82921606116,1.1088012379931298,96.38359101037523,24.465701388355342,607.2392159085721,76.25782189892563,18.567477755727385,8.15773672374528,39.60570234733014,0.9320117144570512
1781104152001551600,49.691551513671875,616.1564860176295,1.1750687893189737,82.13928753847142,24.46571534097915,607.5664858650416,64.9285332503191,18.763175065176334,7.723156639404447,39.605718239014635,1.1144200514276088
1781104153001577000,50.69157690429687,616.2297280039638,1.1675217558473006,77.13447986504691,24.46573743201804,607.6397278513759,53.586320188566724,18.72360002258078,7.111633441005116,39.6057278238767,1.1892090695473934
1781104154001603600,51.691603515625,616.020306979306,1.0627496933608962,82.11806684285528,24.46575281599059,607.4303068267182,53.5334534030764,18.533026262380574,7.252842874561928,39.60574298597347,1.0486038576981047
1781104155001630500,52.69163037109375,615.6474729962647,1.1288392223485137,76.4085327306546,24.465756940653627,607.0574728436768,66.19290727372845,17.982226654872232,6.688783119102162,39.60576293572765,1.1206752111797167
1781104156001657600,53.69165771484375,615.6725416658446,1.1435244910695708,64.16589455582049,24.465767689431942,607.0825415132567,66.85349124314594,17.54585522970766,6.096908592011075,39.60578392061651,1.4209853437261675
1781104157001683500,54.69168334960938,615.748702486977,1.1481659156333532,67.68966909823348,24.465769582039307,607.1587023343891,70.98502334569771,17.361763381377695,5.83010023202181,39.60579774038129,1.374260896120292
1781104158001710300,55.69171044921875,616.0424481630325,1.1116547734935922,54.150636473358304,24.465781423242284,607.4524480104446,72.46032157609176,16.86296895676776,5.858481928300492,39.60582968981972,1.631457328313442
1781104159001736200,56.691736083984374,615.8168374104425,0.9610323693432784,48.9036893903218,24.465782826540792,607.2268372578546,78.66930274199622,16.475269810248918,5.709755595097796,39.60585711539695,1.5901198252645012
1781104160001763800,57.691763916015624,615.5529019786045,0.9868942628661111,53.89607291235568,24.465796960234282,606.9629018260166,77.31752086390365,16.165370501441558,5.568493526109385,39.605883518964845,1.4700314101905894
1781104161001789700,58.691789794921874,615.614818139933,1.083248527555691,64.25201990491371,24.465810461756377,607.0248179873452,77.24346176547289,15.908609234533772,5.406815930475912,39.605904225912504,1.362839753483907
1781104162001816800,59.69181689453125,615.6394090689719,1.050495471973116,66.05653822865703,24.46582183018912,607.049408916384,81.899946294218,15.788121455940296,5.399963786710856,39.605929093376204,1.2876602113511
1781104163001844000,60.691843994140626,616.0211665127426,1.0356601876602336,63.889918558230626,24.46582097424476,607.4311663601547,89.50813489390222,15.587943122789891,5.568597942359118,39.60595303635705,1.2999778770153756
1781104164001869800,61.691869873046876,616.2917269179597,1.1204840009288024,69.31747124936639,24.465832569619472,607.7017267653719,86.40305412165227,15.385634837536307,5.7704670717000175,39.60597149128927,1.2574759684879073
1781104165001896400,62.691896484375,616.6169030359015,1.2371612098102558,79.04277827808022,24.465841308820682,608.0269028833136,84.22783991225229,14.978161682840827,5.732004630687784,39.60598165659486,1.0507418853905561
1781104166001922800,63.6919228515625,616.300518579781,1.0176451222947904,65.67984879448397,24.465855477757778,607.7105184271932,84.10414297014411,14.606774562080298,6.063281015461524,39.606004101816964,1.24177511977694
1781104167001949400,64.69194946289062,616.1751830279827,1.036635637899607,71.78964214094884,24.465874303722433,607.5851828753948,81.47727335021432,14.48035885654839,6.321794859658394,39.60601780518121,1.1695741034145195
1781104168001976000,65.69197607421874,615.8965124627575,1.1465319059968542,86.38561799952012,24.46588320808614,607.3065123101696,81.61839748028471,14.09385087883291,6.0799979248662,39.606024776393824,0.9455349996047976
1781104169002002700,66.69200268554688,616.0728535335511,1.0934329068644095,110.24083268275328,24.465890258946736,607.4828533809632,83.08816040256984,13.92802652857052,6.101504345531745,39.6060303454482,0.785792351378447
1781104170002029300,67.692029296875,616.4113945569843,1.0507389357963073,87.14301693258797,24.465893365134338,607.8213944043964,85.89830485359147,13.78548133750782,6.449799116160623,39.60604164972314,0.9338870968266417
1781104171002056000,68.69205590820313,616.1093086693436,1.0169135181779867,99.0986043607961,24.465897094887072,607.5193085167557,88.2458323537171,13.650611915445088,6.4555323676699,39.60603674913733,0.813644882325867
1781104172002081800,69.69208178710937,616.0072297379375,0.9751547573133664,129.82477726069277,24.465898495892006,607.4172295853496,97.79273693918273,13.420330603008022,6.652889086310399,39.60603086883537,0.5976538061862156
1781104173002109000,70.69210888671876,616.0745233697817,1.0768400453391798,180,24.465890284492588,607.4845232171938,108.83076922460738,13.047016394289166,6.790739457482406,39.60602405208079,0.3877334963331103
1781104174002135600,71.69213549804688,616.2950681000948,1.2380148794337063,93.85759467860449,24.465889548451468,607.7050679475069,101.95844269486382,12.723153440595038,6.9004471751741425,39.60603326023873,0.6574292598722574
1781104175002162400,72.69216235351563,616.0907261474058,0.9441909872797727,74.6394282452069,24.465889347980813,607.5007259948179,97.05041834433918,12.393785983326469,6.996712744099514,39.606047129776876,1.024935749433055
1781104176002188800,73.69218872070313,616.2117645824328,0.9813729162635663,83.710895308101,24.46588775609318,607.6217644298449,100.40342618852065,12.107851662553086,6.945074159943129,39.60605578834613,0.9101320215165124
1781104177002215200,74.69221508789063,616.1405030135065,0.9649801445937887,105.19746265979701,24.46588928254309,607.5505028609186,100.06062773476678,11.855382946400923,6.767729844973483,39.60605765294851,0.7280550591229704
