time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781106210000436200,34.30243627929688,615.2377010025084,0.9134958227156152,57.421789851685986,24.471112660596386,606.6477008499205,106.81826358792807,9.568160937159746,6.467015978134826,39.60551302166696,1.28898083454941
1781106211000456400,35.30245654296875,615.2135973116383,0.923144469570449,57.57900919599629,24.471107321979137,606.6235971590504,101.6622663865904,9.687435437607506,6.642352228409599,39.60552725506996,1.2873116638725126
1781106212000476700,36.3024765625,615.0813266932964,0.9455543201395205,58.448964260569454,24.471100064159835,606.4913265407085,100.75917567594065,9.497857354711476,6.622573309102899,39.60554018403721,1.2667164227763992
1781106213000496400,37.302496337890624,614.9530446566641,0.9664453174483083,61.757568368699864,24.47109495038823,606.3630445040762,99.80211359478064,9.315990511488836,6.350545602756501,39.6055516361821,1.178170848264934
1781106214000516400,38.30251635742187,614.5174970580265,1.0399918557993162,53.039805323338555,24.47109307750373,605.9274969054386,98.30395730495007,9.376989658136718,6.208693151610396,39.60556590258116,1.2876008034678772
1781106215000536300,39.30253637695313,614.3282465515658,1.0662612963240918,55.463056722871706,24.47109249211184,605.7382463989779,98.62351276448747,9.36854701731191,6.159326418350507,39.60557659254228,1.1585721590002531
1781106216000557000,40.30255712890625,614.8242853824049,0.9436498112933761,57.624526900665785,24.471086012646573,606.234285229817,103.91860630031508,9.279427322015543,6.087778095862927,39.605593920131646,1.279508955921754
1781106217000577000,41.30257690429688,614.7483474100009,0.970160977830367,61.6807120803053,24.471079834830494,606.158347257413,109.51001804905711,9.30162040984615,6.002113559619596,39.60560493828334,1.1771461357191597
1781106218000596500,42.302596435546874,614.7337894458324,0.9597657013071481,55.01085129009244,24.471068568596866,606.1437892932445,111.20589925012304,9.245253947056467,5.8788568868877755,39.60561974508071,1.3504806014973982
1781106219000617000,43.302616943359375,614.5257887765765,1.009506110268813,61.19992272369292,24.471060336095324,605.9357886239886,117.91552949595524,9.15904237395783,5.724317775354772,39.60562858612511,1.1402812026229723
1781106220000636400,44.30263647460937,614.4013976082206,1.053960172819192,61.030946535321405,24.471054673827695,605.8113974556327,117.84001404296029,9.177347569509218,5.7908820776037295,39.60564499577624,1.1041684930981173
1781106221000656100,45.30265625,614.185633298941,1.0992739606943613,57.26779776450792,24.47104989113396,605.5956331463531,120.8579815679093,9.283088078479718,5.970972191480101,39.60565921266152,1.0951741629458787
1781106222000676900,46.3026767578125,614.1465876344591,1.0352018827005534,48.34187712931925,24.471042609995166,605.5565874818712,117.79241074138652,9.385087777997263,6.000150530816625,39.60568206085789,1.4012821701180962
1781106223000695800,47.30269580078125,614.9877702724189,0.9286677595758706,60.460080824203395,24.471042606533594,606.397770119831,117.48187095088905,9.275752960616709,5.848949572205716,39.60569236857347,1.2168273835087786
1781106224000717000,48.302717041015626,615.0305104767904,0.9188209886525252,57.99468430947072,24.471037135020417,606.4405103242025,113.87269397528411,9.240212894083479,5.682505275104928,39.60570517529623,1.2806317160909284
1781106225000736300,49.302736328125,615.648980316706,0.9951285545978474,58.9528243433025,24.471023001431863,607.0589801641181,124.4881623297417,9.112082718626983,5.7757042112669,39.6057097282153,1.1634462501049212
1781106226000756200,50.30275610351563,615.2953415261582,0.9206685300114905,57.31037140922815,24.471020629649065,606.7053413735703,120.8824533080606,9.127753355677582,5.900086764852715,39.605726007829766,1.3001790525458965
1781106227000776700,51.30277661132813,615.6493306765333,0.9302323625155324,56.21125315800056,24.471014621074026,607.0593305239454,120.20465250336255,9.364312103324192,6.022939806041363,39.60574058053068,1.322218043061203
1781106228000796400,52.30279638671875,615.7578770136461,0.9292336707622754,57.89662582247101,24.471010411512463,607.1678768610582,117.67131325794739,9.265303986049473,5.900061658736841,39.60575393035385,1.2720944190820918
1781106229000817000,53.30281689453125,615.5342234196141,0.9396852231514218,59.252329192141445,24.471012762516974,606.9442232670262,109.5189256763024,9.205159945937623,5.843118861851457,39.60576918851737,1.2699819323904074
1781106230000836600,54.302836669921874,615.8185271881521,0.922799798724655,57.57995457142768,24.471013143345107,607.2285270355642,108.6184632189524,9.119519266296797,5.871553223836072,39.60578334282109,1.296820381671407
1781106231000856800,55.30285693359375,615.8312557842582,0.9189324068534998,52.144757567035356,24.471003219184297,607.2412556316704,112.48901850510248,9.25687550543531,6.046461991656645,39.60579902118352,1.427710065282449
1781106232000876500,56.30287646484375,615.6922836145386,0.9356194769588049,54.919473912100834,24.470994643995112,607.1022834619507,117.7488429922921,8.987814593143964,6.001220369612253,39.60580829410573,1.345209567618371
1781106233000896000,57.30289599609375,615.4937384855002,0.952271230206502,59.87629527942417,24.470989639125715,606.9037383329123,113.75272093547765,8.825097033390954,6.343753393690576,39.6058212090506,1.2181209299445732
1781106234000917000,58.3029169921875,615.7708810139447,0.9302089224593535,69.21319129468345,24.470979232970674,607.1808808613569,118.26008135398236,8.589925321464403,6.199427445029209,39.605831780677086,1.073068316130422
1781106235000936700,59.302936767578124,615.821928567253,0.9134339947868968,82.43135032546394,24.470985952591462,607.2319284146652,98.26732064639491,8.753556617704604,6.310890880525104,39.60584251915657,0.8950886134143555
1781106236000956000,60.30295581054688,615.8109574327245,0.9295146426748327,78.34615215371612,24.470986239621105,607.2209572801366,85.77576099468162,8.896580171241519,6.4579821887661275,39.60585022505906,0.9609864160755446
1781106237000976100,61.30297607421875,615.3534764787182,1.0390479466749782,67.09444495831627,24.470983636765055,606.7634763261303,77.25849638346637,8.943298045574899,6.5348618030960015,39.60586068146785,1.0620096157557632
1781106238000996600,62.30299658203125,615.5857664337382,0.9569849771437324,84.69245397534634,24.470983632394933,606.9957662811503,63.28063841892143,8.963427307087892,6.442037525721146,39.60586277894179,0.8987564973406749
1781106239001015600,63.303015625,615.8750893548131,0.9948662105661591,90.75630199704948,24.470986285150033,607.2850892022252,58.055769514987084,9.001461459619469,6.417694523618787,39.605866193965326,0.8238231456498202
1781106240001035500,64.30303540039063,615.817761217244,1.1595436981962934,180,24.470977082694116,607.2277610646561,81.01839389894951,8.808376508053163,6.120528776086657,39.60586322540122,0.2716248975188324
1781106241001056000,65.30305590820312,615.5677035907283,1.4216544572511742,180,24.470971115551684,606.9777034381405,81.01839341827328,8.844105840737999,6.043879687991763,39.60586345115216,0.21598301136568368
1781106242001076200,66.303076171875,615.5676154587418,1.150563661993241,180,24.470972306701064,606.9776153061539,58.24152272520174,8.967452850157628,5.9418000867278655,39.60586993507985,0.4738334089703633
1781106243001095700,67.303095703125,615.8296027593315,0.8754963519582389,91.61154693876982,24.470982807406028,607.2396026067436,16.808186946177965,8.704212397021722,6.11848766323349,39.60587118749894,0.7743263680038479
1781106244001115600,68.30311572265624,615.9407105706632,0.9418136240621012,80.83820340334859,24.470988272603,607.3507104180753,13.558063476222827,8.642914993929862,6.199258818891928,39.60587731874877,0.9035546487583337
1781106245001135900,69.30313598632813,615.9468720695004,0.9474151559099152,88.92509438301207,24.470995964518202,607.3568719169125,10.82762088470594,8.380186284591982,6.19695915188947,39.60588044768514,0.8286192484890917
1781106246001155300,70.3031552734375,616.1308549446985,1.0226102350827113,89.37895970681286,24.471004744404787,607.5408547921106,4.477290242909804,8.163731556068464,6.054770630968281,39.60587539572679,0.7977999936997417
1781106247001176000,71.30317602539063,616.2789295604452,1.0132565933565407,87.9438596829254,24.471012008465195,607.6889294078574,3.8917590795211425,7.97624935905517,5.975781972061541,39.60587468865513,0.8009837301663831
1781106248001196000,72.30319604492188,616.5377466874197,1.011825257619451,67.10039022221207,24.471023738756745,607.9477465348318,15.477627573952635,7.959455255338876,5.948503072319118,39.60588525408789,1.0454797714288095
1781106249001216000,73.30321606445312,616.2782433638349,0.9441027236467656,72.67131878169738,24.471033836716778,607.688243211247,13.726446310855557,7.9452511315114505,5.808162302794944,39.60588812538224,1.0479971319194572
1781106250001236000,74.30323608398437,615.7456649690866,1.0490960750367184,64.07002754190769,24.47104712462492,607.1556648164988,1.0826318944915623,7.836923187838492,5.6421860217216375,39.60588847994372,1.1074240445145924
1781106251001255000,75.3032548828125,616.2076760772616,0.9709447310945878,63.73402104711414,24.471061136048917,607.6176759246737,21.975087327913414,7.753949673562556,5.380665729677268,39.60590000383722,1.2183600881441812
1781106252001276000,76.30327587890625,616.3465313622728,0.9416161101303887,79.67435408335169,24.47105893588272,607.7565312096849,58.71089250430344,7.615921021598481,5.1693770890595285,39.60591359646116,0.8977158641205117
1781106253001295600,77.30329565429687,616.147139322944,0.7699015304935967,128.90209100563678,24.471050147177742,607.5571391703561,117.82639814988235,7.5797259786030535,5.113239545783556,39.60591719269625,0.4820962536254156
1781106254001315800,78.30331591796875,616.1624672943726,1.2800334420830848,180,24.471047277559226,607.5724671417847,129.78461550219455,7.559061830577775,5.154603262678258,39.60592353443493,0.47659684294413024
1781106255001335000,79.3033349609375,616.4019995136186,0.9570420361940353,63.53697314674879,24.47102265106059,607.8119993610308,138.49398644897636,7.551844077671853,5.259004806630087,39.60593833430845,1.1965708972768823
1781106256001355800,80.30335571289062,616.0649453075603,0.9257866878089533,53.897389962427376,24.471012260057535,607.4749451549724,128.1656403396886,7.398375712157813,5.312257867328383,39.60595428630569,1.3856384545929112
1781106257001375700,81.30337573242187,616.0358732854947,0.9122110956660652,56.449861194710174,24.470999444249195,607.4458731329069,127.51974721439916,7.304863963000325,5.416185215043568,39.60596621075708,1.3062084696373235
1781106258001395700,82.30339575195312,616.0139295207337,0.9079603360452174,75.02422978397752,24.47100301048582,607.4239293681458,114.08764258446546,7.410818592176069,5.570608252821064,39.60598551710519,0.9728334648471815
1781106259001415400,83.30341552734374,617.5133145889267,1.2538688579888824,38.666510045598685,24.471003951586802,608.9233144363388,107.0794626243999,7.392481067893501,5.667477110866419,39.605997918884086,0.6728495821328534
1781106260001436000,84.30343579101563,618.0114268157631,1.2703996324311995,35.42190054760344,24.47100439432797,609.4214266631752,100.80000163639423,7.3546884809668684,5.6522017886799105,39.60601561058959,0.9086754114663487
1781106261001455400,85.30345532226562,617.2834567232057,1.0690881902824625,62.45895481757542,24.47100320365947,608.6934565706179,102.6174199182425,7.141389535541924,5.492821602152571,39.60602764324507,1.0173219873809534
1781106262001475000,86.30347509765625,617.1871203063056,0.9633291513165363,50.79358328973635,24.471000638504186,608.5971201537177,104.97496609557238,7.036670116636143,5.314366763067676,39.606049256664136,1.3942724230399044
1781106263001495800,87.30349584960938,616.7835958367214,0.9127266614567083,52.16973619777606,24.470995021116735,608.1935956841335,114.57758094629872,6.910237538684955,5.097146978116257,39.60606444271872,1.4144631433754329
1781106264001515000,88.30351489257812,616.5392964174971,0.9180906380860109,56.05506385562331,24.470987419167272,607.9492962649092,122.59694507761773,6.964738119626653,5.090063141761155,39.60608266037021,1.3100063817110803
1781106265001535500,89.30353540039063,616.721420510672,0.9196009385517901,71.55076446226731,24.47098179808463,608.1314203580841,140.11781182655398,6.976150878731052,4.988420803005941,39.60608991034819,1.002037712314498
1781106266001555500,90.30355541992188,616.4293541274965,0.9475797615486948,93.93022382589923,24.470981090503294,607.8393539749086,138.20277019897475,6.9162032662067485,4.907730705723013,39.60609961827497,0.7653322200724587
1781106267001575000,91.30357495117188,616.1224931180477,1.0261498801300384,83.59666315015134,24.470976027128398,607.5324929654598,138.7400613632219,7.1185231719563085,4.952221117845514,39.606110627365005,0.8101689118950488
1781106268001595400,92.30359545898438,615.8887119265273,0.9541442185780167,57.82640137844569,24.470975010457803,607.2987117739394,123.90706533202032,7.070053210399849,4.903761937436598,39.60613111105129,1.1771226948719538
1781106269001614600,93.30361450195312,615.9071077089757,0.9108988864721066,51.35071261804596,24.470971524684014,607.3171075563878,118.47251398822372,6.953097214949831,4.762193659700443,39.60614821155242,1.4184810451161802
1781106270001635000,94.30363500976563,616.2811486981809,0.9202499586131236,51.25467592427912,24.47096900929785,607.691148545593,116.15573155966462,6.964658820144126,4.779742728534531,39.60616173986776,1.4037497750255103
1781106271001655000,95.30365502929688,616.3909981539473,0.9369150562821039,54.73461820151389,24.470968073687583,607.8009980013594,115.17009744251386,6.954576692390744,4.6979323717147885,39.6061769603289,1.3014242674053627
1781106272001674200,96.30367431640624,616.4341149413958,0.9233773973167959,55.18424496471415,24.470965190357564,607.8441147888079,114.8313277037887,6.876542423453174,4.539550828055921,39.6061913011843,1.3009841228642585
1781106273001694200,97.30369409179687,616.1401478676125,0.8961544060731791,60.65061157177734,24.470969829699794,607.5501477150247,112.33989082570831,6.801551430512563,4.390113009651878,39.60620962224915,1.1878075311450185
1781106274001715200,98.30371508789062,615.907832452096,0.9376973485797477,68.93279883194899,24.470973506241908,607.3178322995082,109.36912526360418,7.035597905440278,4.550680156040855,39.60622446150012,1.0531159268499162
1781106275001734400,99.303734375,615.9805631013587,0.9155940379682442,68.86805470459656,24.470978643162773,607.3905629487708,105.28530113926391,6.9198757831731506,4.446144591346709,39.60623982318286,1.0701947325734777
1781106276001754400,100.30375439453125,615.9692634660751,0.9121887113719208,60.286439153607795,24.470980355483004,607.3792633134872,107.61177373730267,6.870607866487404,4.437833972696476,39.60625498859656,1.2130881483829459
1781106277001775000,101.30377514648437,615.9302701791748,0.9085866455479426,53.122134859586524,24.470979706212297,607.340270026587,109.24428609135813,6.992798898837881,4.470371445138741,39.60626809605653,1.3695012869383507
1781106278001794800,102.303794921875,616.1015037419274,0.9065142171392775,54.36981276428098,24.4709853144153,607.5115035893396,107.3118027721552,7.020400844769876,4.446382125906857,39.60628415348755,1.3500837567452793
1781106279001815300,103.30381518554688,616.2797905411571,0.9194120987272991,54.55551307584798,24.470977306680748,607.6897903885692,114.43891992649868,6.96654116701295,4.429744184655573,39.60629493868792,1.3258986571174
1781106280001834800,104.30383471679687,616.4021654659882,0.9251126838041921,55.74410987222363,24.470975055619625,607.8121653134003,114.6852392302657,6.896834739777455,4.538547727856431,39.60630695469261,1.2901119165848431
1781106281001854700,105.30385473632812,616.283254285343,0.902746724556867,55.88236031322962,24.47097764721103,607.6932541327551,108.74575109553813,6.790731830983279,4.646794326044755,39.60632292645513,1.3045900710889868
1781106282001874400,106.30387451171875,616.6093482384458,0.9749472297483017,55.741059401614,24.470976312391052,608.0193480858579,96.88750072469593,6.760182879634592,4.721493737785157,39.60633462845234,1.2574715400895236
1781106283001895400,107.3038955078125,616.2751222690567,0.935163310212382,69.80617486131719,24.470974764951265,607.6851221164688,95.66918098478273,6.646749580903882,4.652545791510276,39.60634274117596,1.0708864206724666
1781106284001915000,108.30391479492188,616.9643293228,1.022998688725878,63.14838501627446,24.470979631572582,608.3743291702121,89.07476380057882,6.522404638849505,4.617646629281643,39.606352968097745,1.070656760480065
1781106285001934600,109.3039345703125,617.2495481017977,1.0635533603467813,56.150347325522894,24.47098273413696,608.6595479492098,94.02901251720152,6.554702287746353,5.079738219822648,39.606365808891425,1.1574744352594386
1781106286001954600,110.30395458984376,616.8637776225805,0.9082384502766838,57.88930126760609,24.470978436210476,608.2737774699926,99.65173702862946,6.608894903626702,5.1412558170297755,39.60637742766022,1.2684417566505974
1781106287001974000,111.30397412109374,616.9285840811208,0.8236379113669892,55.89041665977395,24.47098229350526,608.3385839285329,96.08418955996511,6.614891465001059,5.0514526556966555,39.60639117393737,1.175224560169761
1781106288001994800,112.30399487304688,617.3367220405489,0.9474352999664213,52.93504404054754,24.470983316914857,608.746721887961,92.28118273538729,6.661300470903632,5.234745875461669,39.60640528390712,1.343791817176142
1781106289002015000,113.30401489257812,617.2714795637876,0.9256751730949481,59.73300398281263,24.470987418412154,608.6814794111997,91.48363142238159,6.664989228253732,5.296165060013019,39.60641682684761,1.2204767214348604
1781106290002033400,114.30403344726562,617.4211811544374,0.9608419041166221,59.61833836793211,24.470988895369395,608.8311810018495,97.68032949517689,6.593951471320178,5.189315540977393,39.60642818011942,1.1673063146621552
1781106291002054100,115.30405419921875,617.5192477619275,0.9974051449346674,56.422625438342735,24.47099027333218,608.9292476093397,101.8603408139465,6.665432458216297,5.283844607979773,39.60644349039913,1.1804686828942836
1781106292002074400,116.30407446289063,617.4500165218487,0.9776748005838043,55.71617310297545,24.470992491777224,608.8600163692608,100.01768386906033,6.70511492672755,5.360944725612048,39.60645802126939,1.2599958508119566
1781106293002093800,117.30409375,617.4484446402639,0.9899762668507364,54.01888244922319,24.470999636208983,608.858444487676,95.10910059273685,6.657677753634243,5.423936064844773,39.60647269839134,1.2953327188801396
1781106294002114600,118.30411450195312,617.2294366741553,0.9859552709124453,69.0840108800304,24.471004749708943,608.6394365215674,96.46360127283002,6.7440521015566475,5.457166106723595,39.60648238721786,1.047788112356587
1781106295002133800,119.3041337890625,617.018795917742,0.9110602886694557,63.10776949335669,24.47101165805345,608.4287957651541,91.73817503189952,6.778641867194875,5.539347143187056,39.60649715882805,1.1664217925763247
1781106296002154500,120.30415454101562,616.5489068645984,0.9352166724068038,57.83677690258626,24.471012217514193,607.9589067120105,97.16015972481657,6.7120587144995785,5.5750761501424835,39.60650889260695,1.240802575546249
1781106297002175200,121.30417529296875,616.5103313578293,0.9178326916609945,57.999836352471135,24.4710173711785,607.9203312052414,94.46355197281798,6.760346442192863,5.645923335080165,39.60652501843874,1.2757804426948134
1781106298002193700,122.30419360351563,616.4009844409302,0.9286331089161083,55.13119589497004,24.471018435956893,607.8109842883423,94.95419354514704,6.7573443212825905,5.623039960890048,39.606541777752795,1.3510079377150694
1781106299002213600,123.30421362304688,616.5771055230871,0.9245316726393618,57.401754435576436,24.47102016936763,607.9871053704992,96.25160829403653,6.764062363649717,5.608874501417754,39.60655372842289,1.2893693235035282
1781106300002233900,124.30423388671875,616.5442947968841,0.9175796210084057,61.36669253597817,24.47102243334924,607.9542946442962,96.52020262920743,6.7757923739275805,5.738913185432822,39.60656536461554,1.1907828537433767
1781106301002253800,125.30425390625,616.5381320156157,0.9085371612318669,64.89730013663913,24.471026865947078,607.9481318630278,94.69766010792128,6.730819557125992,5.760070858632277,39.60657884410747,1.1338386354052818
1781106302002273000,126.30427294921876,616.6439357958734,0.9247670586391423,64.57476665701135,24.471032130302643,608.0539356432855,93.95124105965849,6.902295999877607,5.762981776338256,39.60659239867203,1.1492322982095478
1781106302999707100,127.30170703125,616.7656998541206,0.933685947763633,53.43581203084365,24.47103525524379,608.1756997015327,89.08531968308155,6.912493071749482,5.801088974668488,39.606610304166345,1.3630916944220037
1781106303999696100,128.30169604492187,616.7055267514661,0.91902710312,52.907024847258306,24.471038624779855,608.1155265988782,89.28345190419923,6.915502511162729,5.83901110077606,39.60662541110154,1.3980206137504951
1781106304999720400,129.30172045898436,616.5379249043763,0.912703933524705,56.89567106293432,24.471037178467796,607.9479247517884,92.69238810950476,6.827834339652691,5.809986925472397,39.606637256812405,1.2993940322409672
1781106305999714300,130.30171435546876,616.5560155268759,0.926319359415233,70.14175401472386,24.471035759120436,607.966015374288,95.44841202533618,6.7304290573706345,5.694009363545723,39.60664645960742,1.0532849369103157
1781106306999700000,131.30169995117188,616.6714559393004,0.9320247750464383,60.26481078566361,24.47104178730644,608.0814557867125,93.79845375052145,6.9232241142231326,5.909604825186446,39.606667567305166,1.2187628444987695
1781106307999724000,132.30172412109374,616.755704456009,0.924653448866871,56.114373449443455,24.47104418690812,608.1657043034211,92.47919705856074,6.913099952673177,5.935293505510674,39.60668324145905,1.3015444219634378
