time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781104648000465000,25.85146484375,615.696232939139,1.1254088432950546,71.57474786412234,24.465636777171884,607.1062327865511,180.7092107110382,22.183410623080096,8.933666567198205,39.604132806533215,1.2688007422668117
1781104649000487400,26.8514873046875,615.8579433606938,1.0552504340773703,62.8821443482384,24.46561667751273,607.2679432081059,178.38298970831502,21.964902897525228,8.841478760460795,39.604138901962436,1.349534716809814
1781104650000510200,27.85151025390625,615.508592588827,1.1314375630016857,75.35731381912606,24.465604358867743,606.9185924362391,174.81608159201153,21.0921872568173,7.75791981735521,39.6041442138498,1.1952850477318082
1781104651000532700,28.85153271484375,615.6175936674699,1.1098591320265354,77.83898560267987,24.465585015795504,607.027593514882,172.58378582881335,20.557869059297722,7.012908379555921,39.60415420090065,1.1548107318318537
1781104652000555500,29.851555419921876,615.5460395943373,1.20690482927703,85.37575365162942,24.465568651500384,606.9560394417495,173.23501996787124,20.00250919302421,6.231653760066536,39.604155265989775,1.141787453405563
1781104653000578300,30.851578369140626,615.3139873342589,1.1677318998293362,63.68287349411089,24.465539438060308,606.723987181671,180.4282209894053,21.02622632140534,6.351459987913601,39.604144333645905,1.446900515217747
1781104654000601900,31.851601806640623,615.6432946855202,1.0061656443375475,65.29442993450357,24.46553227919377,607.0532945329323,147.0970265370975,20.56783375489155,7.798736100447463,39.60417229943655,1.236535468390264
1781104655000625200,32.85162524414063,615.4353622151539,0.9921088809935485,81.23446648167646,24.465532322339257,606.845362062566,140.6814966082589,20.066513785149848,8.134748284988001,39.604182673319784,0.958203629034398
1781104656000648400,33.8516484375,615.8125421646982,1.0299795520682422,89.24855180992884,24.465533805444668,607.2225420121104,124.14675950469201,19.709464925304943,8.204005244705842,39.604205220790064,0.909639579391577
1781104657000672000,34.85167211914062,615.6946626920253,0.9653547243133058,77.26620116379027,24.46553622483647,607.1046625394374,101.75522552079858,19.523139511201077,8.319055491927415,39.60422169654937,1.006792998735879
1781104658000696000,35.85169604492187,616.0912652127445,1.0385665987733552,72.33012632757415,24.46552327021791,607.5012650601566,95.00015070357973,19.483695437206137,8.443594168111925,39.60423586922284,1.0926476241462888
1781104659000720400,36.851720458984374,615.9532519346103,1.0205368683255864,67.07481012796438,24.46550928980814,607.3632517820224,100.93228431741822,19.18264788938993,8.225408732613836,39.60426084744021,1.2249862253943937
1781104660000743700,37.85174365234375,615.8717537662014,1.0970325609534581,78.06511168208293,24.46550021675753,607.2817536136135,102.50122141368163,19.01863387090337,7.570051334806905,39.60427220512719,1.1386162344059796
1781104661000767200,38.85176733398438,615.7336391098797,0.9841373746660439,65.775522985032,24.465492701119917,607.1436389572918,94.52610948086173,18.747336143659904,7.829676543882685,39.60428512690142,1.202457416272657
1781104662000791600,39.85179150390625,615.5371702406555,1.0753778620775576,70.32720932908184,24.465479194297924,606.9471700880677,99.96719786845682,18.529559908215358,7.549738890481718,39.60430798629752,1.2101770471262527
1781104663000819700,40.85181982421875,615.5137089286,1.0450658121595138,84.50505027665626,24.465464081424805,606.9237087760121,107.29367694308769,18.09499731077853,7.2526435585989555,39.60431532767846,0.9998909688959544
1781104664000842000,41.85184204101562,615.6051510665566,1.023860208520533,80.11728788055893,24.465460426847212,607.0151509139687,100.08307999985388,18.056618337852456,7.10253288512697,39.60432959868884,1.0317958840271648
1781104665000863500,42.85186352539063,615.4476654622704,0.9730813326126799,63.560916696041836,24.465446818077858,606.8576653096825,104.75503501135167,17.896853069998194,7.56632822087952,39.60434679897638,1.2401639874866506
1781104666000890600,43.851890625,615.3565895538777,0.9918236476096907,58.42698850845664,24.465433501122178,606.7665894012898,107.84804043655176,17.587277832189272,7.324506002719844,39.60436235172537,1.3721770033209724
1781104667000913200,44.8519130859375,615.1795552289113,0.962646640816044,68.82833230984706,24.46544836139192,606.5895550763234,89.6836076101394,17.19315965052585,7.63679780207194,39.60437587967555,1.1061171902085893
1781104668000940300,45.85194018554687,615.4616068340838,0.9894186576648969,72.72595631062642,24.465438463152115,606.8716066814959,95.22542748119726,16.926281744012798,7.471425706256317,39.6043875431776,1.088311476652003
1781104669000964000,46.85196411132812,615.0089815109968,0.9957510065091802,69.9389801239712,24.465444045844887,606.4189813584089,86.91553160428438,16.297195610982985,7.433788607882656,39.60440308436113,1.0977893255794193
1781104670000986600,47.85198657226562,615.0740107959136,0.9936274376534426,80.78534721501158,24.465451669922864,606.4840106433257,79.05196316525614,15.975592808295787,7.180745433169224,39.604410731212845,0.9789749914473372
1781104671001011000,48.852010986328125,615.1270735925063,0.9540220419674722,100.89325953526297,24.465448990985948,606.5370734399185,104.27321380059759,15.604704774160204,7.260292992509018,39.60441858342609,0.7297411330393313
1781104672001035500,49.852035400390626,615.4965722113848,1.0396692555108202,74.93496684705111,24.465450564819413,606.9065720587969,99.67091544754736,15.340626248805659,7.308635170319591,39.60443269610745,1.0430509291993721
1781104673001061400,50.852061279296876,615.856598502025,1.1407461215156818,60.93654075827496,24.46545742246831,607.2665983494371,96.25858626100036,14.959176944180118,7.402228750112086,39.60444924506309,1.2543596193139326
1781104674001085700,51.85208569335938,615.0807908205315,1.1207531367488368,66.25595015398136,24.46546340004546,606.4907906679437,89.28610875938737,14.573631141038586,7.321606112024051,39.60446190128625,1.144055734963137
1781104675001110300,52.8521103515625,615.5041510108858,1.04573013196369,71.26681223778469,24.4654666084657,606.914150858298,87.9062252491972,14.32375731503166,7.117659958874043,39.60447886750993,1.1864956686620842
1781104676001134800,53.852134765625,615.740101848729,1.1005522055379777,67.40947831198494,24.46546003659344,607.1501016961411,89.74145859988131,14.139722330389338,6.831027559214063,39.604495627845886,1.26411797809022
1781104677001158700,54.85215869140625,615.6467982754111,1.1343305355813977,72.86697743949264,24.465460121163517,607.0567981228232,88.39994694808338,13.911940006855467,6.187425787347338,39.60451166345215,1.2559013275783932
1781104678001184000,55.85218408203125,615.5516442442313,1.1153168831084153,67.88915449254085,24.465461529486358,606.9616440916434,86.43312520209298,13.794008885331458,5.777672373074723,39.60453167976672,1.3251266831139386
1781104679001209000,56.852208984375,615.4465630268678,1.17449891450852,67.60870931073467,24.465468227315714,606.8565628742799,81.45879328763381,13.89721210058241,5.526758099570133,39.604552931977906,1.3807569994419848
1781104680001234400,57.852234375,615.443455202505,1.0056588711315095,66.40479701427931,24.465459776620303,606.8534550499171,103.17139310198608,13.865581563741731,5.814908684719612,39.60456691797125,1.2024917049907475
1781104681001258500,58.852258544921874,615.7744651921093,0.9649453593776707,69.01244809190433,24.465465908422857,607.1844650395215,92.81330135903632,13.78477759969214,5.805109490693638,39.60458313655587,1.1061651717566385
1781104682001284600,59.85228466796875,615.9033078551292,1.1238983459109515,77.8502882726022,24.465470482184926,607.3133077025414,88.41528901307787,13.714415580700376,5.418546811231489,39.60459796256527,1.1284871613386587
1781104683001310000,60.85231005859375,615.9240273497999,1.1336728281940336,67.11099459731683,24.465483288476786,607.334027197212,81.15870522189178,13.682472561260807,5.268847458881304,39.60462293893157,1.3574305520229026
1781104684001334300,61.85233422851562,615.749276378192,1.0665500699272983,58.9608217900008,24.465493814253154,607.1592762256041,76.69150114578564,13.917628149717643,5.317067216562278,39.6046544262307,1.4655841548250024
1781104685001358300,62.8523583984375,615.6251958403736,1.0741663133625665,54.95197314908042,24.46550358993844,607.0351956877857,79.91554645808647,13.973311455397294,5.1108854874715846,39.60468043336035,1.5785685237337181
1781104686001383400,63.85238354492188,615.7279646638781,0.6150056865270426,28.483124530718005,24.4655135574828,607.1379645112902,85.55772184332805,14.160768455234981,5.382925323387141,39.60471400929013,1.7484376252368794
1781104687001408500,64.85240844726563,615.4081817334518,0.4926655052318935,24.79888446447306,24.46551184321372,606.8181815808639,88.13321601146313,14.085674743338476,5.441945400769339,39.604741561316885,1.7184619133020096
1781104688001433300,65.85243334960937,615.7263865498826,0.5870408832033195,27.870725489657882,24.4655192061314,607.1363863972947,86.88031903517755,14.104197731688613,5.703062798259071,39.604768200663806,1.71110073239971
1781104689001458700,66.85245874023437,615.8426299653947,0.7035843455501839,35.05792340441192,24.46552080662645,607.2526298128068,96.05122264636405,14.23278584191269,6.224024877241583,39.60478955405029,1.6079362998378537
1781104690001483800,67.85248388671874,616.1205156780779,0.6836780589098326,34.543055014451134,24.465519238417354,607.53051552549,102.42864639687707,14.154633265133016,6.307608575303239,39.60479308169469,1.554931492901393
1781104691001508400,68.85250830078125,616.1281539518386,0.8342732024765636,57.48323093841654,24.465533029885954,607.5381537992507,100.64087556812409,13.911410584374972,6.3001490521273436,39.604798252332074,1.1238697467687895
1781104692001534000,69.85253393554687,615.7361747054383,1.0114277922265174,78.26601743465197,24.465529718933524,607.1461745528504,95.49784144374883,14.028587531762973,6.948108376679757,39.60481606557532,1.0312894805080846
1781104693001559300,70.85255932617187,615.380591917783,1.1885399240846306,77.14776822824477,24.465530552106287,606.7905917651951,90.48312120542828,14.218826303186379,7.163749657564699,39.60482695838659,0.9245451317254726
1781104694001584600,71.85258471679687,615.7865651035681,1.0103786783564015,72.31171186987972,24.46552924974222,607.1965649509802,98.03542033763452,14.353943298846604,7.275137589532835,39.60484572660785,1.1222124095308077
1781104695001609000,72.85260888671876,615.8089698273689,0.9686814511199147,70.27087428027004,24.465527914528842,607.218969674781,107.77580238502456,14.101952685742615,7.28768592829439,39.60485233897351,1.1146482853927853
1781104696001634300,73.85263427734375,615.8231487348676,0.9339743549309352,67.99304545588652,24.46551953893935,607.2331485822797,105.41753139394628,14.185740381415771,7.499597786115952,39.604855630645254,1.1130049968764137
1781104697001660400,74.85266040039062,615.8386732637882,0.9687682129569679,54.97709085918882,24.465509295758668,607.2486731112003,96.51188449031716,14.510383319518857,7.920602823720235,39.604869975771294,1.4268770938911663
1781104698001684700,75.85268481445313,615.1451003989205,0.606086553270061,25.849468594500948,24.46550771870235,606.5551002463326,95.57243832888324,14.52233634429883,7.981175575267473,39.60488554926874,1.6440518867201568
1781104699001709800,76.85270971679688,615.1749566281214,0.5411811442314104,23.93825443132895,24.465511347899778,606.5849564755335,93.66101958256019,14.380620568598221,7.92510619901321,39.604893706368046,1.6507043076953234
1781104700001734700,77.85273461914062,615.0656522242352,0.5043395897777531,22.368263653852043,24.46550058344684,606.4756520716473,105.52703286075152,14.53651077683056,8.285570450090535,39.60490389333493,1.6712108911019734
1781104701001760000,78.85276000976563,615.2668727254495,0.5075574736970676,24.636824257195865,24.465499771009004,606.6768725728616,96.8321402775217,14.535624546616274,8.615781499823477,39.60490578714608,1.613374971536687
1781104702001785300,79.85278540039063,614.917353272438,0.5795123472890351,24.74383516610919,24.465517262982754,606.3273531198502,77.59158179985229,14.505561968966154,8.842120620247,39.604906944499646,1.5580888418929664
1781104703001810000,80.85280981445312,614.6379973944277,0.656529052462365,27.441193345532884,24.465534224023514,606.0479972418398,60.71250818389263,14.633747893260026,8.875624125442698,39.60490156096038,1.4585454926144854
1781104704001835300,81.85283520507812,613.0075841760263,0.8328032293154128,23.07947225076693,24.465548660778055,604.4175840234384,41.05234526338135,14.663593549047084,8.51387527176252,39.60489763926446,0.7983279132860416
1781104705001860600,82.85286059570312,611.9578461069614,0.49635475313133487,-1,24.465533475541033,603.3678459543735,-1,14.665846222475977,7.367529536772738,39.60489633493723,1.66169688745969
1781104706001886500,83.85288647460938,612.1623312421143,0.6852649310669822,20.82536520333265,24.465525576219058,603.5723310895264,187.72125920381313,14.72701015830823,8.077801921263646,39.60489308681753,1.4085113785619838
1781104707001911600,84.85291162109375,612.6092948559672,0.6387883015825129,23.980911659376474,24.46551146951682,604.0192947033793,201.3205698787123,14.55599298623745,8.763511976799274,39.604881152778404,1.5764446947068396
1781104708001937000,85.85293701171875,612.3902232730761,0.5603188991004047,22.41274316683677,24.46549601788725,603.8002231204882,195.91061912889774,14.460408150640347,9.379407474883294,39.60487679533029,1.585463820611505
1781104709001961500,86.85296142578125,612.6892713913694,0.6602311764428149,29.44216815033761,24.465483505269138,604.0992712387815,191.31792939446643,14.568250722531111,9.630679906191062,39.604879073516315,1.586529197789666
1781104710001986600,87.85298657226562,613.4828208778054,0.5944301890102741,29.50394493112952,24.465473076264054,604.8928207252175,192.6584107522146,14.626108336094253,9.791759724911017,39.604875454512545,1.6321170868167745
1781104711002012200,88.85301220703126,613.6568570230156,0.5195594176488987,25.020201715603143,24.465461988532216,605.0668568704277,194.8827593005009,14.902791561943713,10.218418423773368,39.60487441718169,1.6478153507555378
1781104712002037000,89.853037109375,613.7798737464473,0.586395466523187,28.368038396891535,24.465450440784373,605.1898735938594,195.7587338356865,15.436314189711236,10.70084310481319,39.60487655301972,1.6347153869347517
1781104713002062600,90.8530625,613.7313930653036,0.513040442244125,23.119670189385143,24.465444005360215,605.1413929127157,208.14346523480563,15.293971513759526,10.676472270252056,39.604870410001304,1.5920991067238994
1781104714002087400,91.85308740234375,614.0083116367459,0.5602797282052125,26.098315785129007,24.465438162061837,605.418311484158,207.48630196491186,15.46439312148508,10.924483356802813,39.604866666544964,1.5599798090717534
1781104715002113000,92.85311303710938,614.135906224139,0.5093515558684032,23.914526010410366,24.465433395266697,605.5459060715511,208.78681120883226,15.776315776584099,11.470417659053641,39.60486215460052,1.5880218181540882
1781104716002137300,93.85313745117188,614.4292331915349,0.531246627362554,27.01729619415401,24.46542804666064,605.839233038947,208.66032949305057,15.758921764241157,11.668183978493618,39.60486728800415,1.5734625371738735
1781104717002162400,94.85316235351563,615.5558980545029,0.577221002945247,24.512438028348384,24.465418877681266,606.965897901915,208.58161458405837,15.67612938423607,11.362425618614939,39.6048606515406,1.5781084187106655
1781104718002188800,95.85318872070313,616.9953173436224,0.7357361966173518,22.891694044111887,24.46541483075711,608.4053171910346,201.90099429835783,15.624192899309438,10.758977552059264,39.60485577829096,1.3189208212459078
1781104719002214100,96.85321411132813,618.8035359075293,0.811126310512696,21.115511326299625,24.465422157516738,610.2135357549414,222.22522441145142,15.796482110910588,10.42753099845766,39.60485015886041,0.8605692144112365
1781104720002239200,97.8532392578125,619.820121047087,0.4923137635599608,-1,24.46542087985316,611.2301208944991,-1,15.717263630095518,9.461982718282274,39.60485110650244,1.6284998949332508
1781104721002264000,98.85326416015624,620.8659811466932,0.6192377216668933,-1,24.465421383346058,612.2759809941053,-1,15.788970852514137,9.13630701981084,39.60485018956613,1.5783560948041409
1781104722002289700,99.85328955078126,621.79443532601,0.5553906675518061,-1,24.465423911824836,613.2044351734221,-1,15.951650568471866,8.59440933809086,39.60484707526069,1.5944950878381965
1781104723002314000,100.85331396484375,622.3282296508551,0.8706032462439196,20.896356082598363,24.465417190819945,613.7382294982672,201.06047086713278,16.11528972268362,8.614790972991864,39.6048468266402,0.905651583231439
1781104724002339000,101.85333911132813,623.458318089135,0.6216646131929708,-1,24.46542750146214,614.8683179365471,-1,16.290851518552433,8.901695325001796,39.60486794478077,1.595107004684061
1781104725002365000,102.85336499023437,623.6879812609404,0.7899738534657231,25.07622229114603,24.465435640135336,615.0979811083525,93.77008189116165,16.354819255860576,8.408593456293934,39.60490823776454,1.1531863361171493
1781104726002390300,103.85339038085938,622.2753817802295,0.5161793230732321,24.29062960902986,24.465436433816436,613.6853816276416,90.8529590757007,16.275653517950634,9.764390486462537,39.60493896690473,1.6887558926681074
1781104727002414800,104.85341479492187,621.5512985996902,0.5234585640337022,25.323127669220735,24.46543586206556,612.9612984471023,94.24463106036374,16.228753170087863,10.513260801660056,39.60496179156942,1.6746899897022864
1781104728002440200,105.85344018554687,621.4726171307266,0.6046733587744921,29.76588460694853,24.46544139503406,612.8826169781387,83.22658495527818,16.366025679448224,11.165926369922712,39.60497418323211,1.5599632258160556
1781104729002466000,106.85346606445313,621.4089227719232,0.6112563629827009,27.613077204299138,24.465432409199426,612.8189226193354,102.03930410995767,16.78075572538237,11.697957053129626,39.60499012119027,1.4678965741069927
1781104730002491400,107.85349145507813,621.1936302222311,0.6520645903567839,26.78413242496077,24.465422228691278,612.6036300696433,130.85799563714968,17.140252726054165,11.75518158984719,39.605008641401824,1.416985274490682
1781104731002516500,108.8535166015625,620.5929253492504,1.0947702569257232,77.50531415245558,24.465420861190758,612.0029251966625,156.77479297775983,16.94099786933053,11.332621412526516,39.60501592042214,0.7034842231877804
1781104732002541300,109.85354125976562,619.4206937886775,1.0097870032161278,111.0606373861682,24.465422734663683,610.8306936360896,136.4591815089022,16.623241166404508,10.764918774749942,39.605027002573266,0.6585329588823309
1781104733002567000,110.85356689453126,619.271715962328,0.9443571585318505,75.12558663170934,24.465424933082925,610.6817158097401,113.85867057413125,16.305838909802308,10.493178727789074,39.60504834299114,0.9992664348241974
1781104734002592000,111.85359204101563,618.2741367351264,0.9393405757044948,58.6642443124647,24.465440574707912,609.6841365825385,89.01833575746308,16.253022787493908,10.649224906885012,39.60507555615167,1.2398933216967487
1781104735002616800,112.85361694335937,617.5746146794409,0.9828845635170197,53.714629882303164,24.465446880610212,608.984614526853,85.95850240206265,16.03638895943332,10.500939338368278,39.60509330097408,1.3684603504357138
1781104736002642200,113.85364208984375,617.1998389773071,0.9846794653280813,60.81001178385273,24.465449204296853,608.6098388247192,91.32951547133281,15.810326524470524,10.152485004327223,39.605106834996384,1.2186311850915432
1781104737002667800,114.85366772460938,616.9060202054679,0.9605622025580838,71.74938230593031,24.465455163377083,608.31602005288,84.39671662601388,15.535236321003048,9.784026591405208,39.605122690805665,1.0721065972059205
1781104738002692600,115.85369262695312,616.5542639149353,0.9982043317478478,106.01225467363668,24.465455490278078,607.9642637623474,83.4030077440989,15.300438005297952,9.400149420889397,39.605129136836396,0.7131125845917418
1781104739002718500,116.85371850585938,616.4772616466507,0.902391619928276,180,24.4654629058018,607.8872614940628,48.68694338382902,14.938974332808312,9.353227873299478,39.605134549837146,0.3511391756666218
1781104740002743800,117.85374389648437,616.050579579547,1.049722433390983,68.86954961410592,24.46547416280532,607.4605794269592,53.69973717897022,14.897663152310836,9.410180854961254,39.605164811050514,1.2241078977111854
1781104741002768600,118.8537685546875,616.334057061933,0.9433392669935321,68.314963020432,24.465467770876995,607.7440569093451,67.44576692947732,14.803405697785525,9.11718857969713,39.6051693053442,1.111355227687416
1781104742002793700,119.85379370117188,615.8408804535866,1.0069905521269078,69.5564643364273,24.465476007277385,607.2508803009987,61.826516892217924,14.310360357613908,8.959409911965315,39.605176032249574,1.0542763896472704
1781104743002819600,120.85381958007812,615.6391908703372,1.0211926281130603,70.33132924044072,24.465483824266418,607.0491907177493,60.64319837768704,13.958193360156846,8.423166894661446,39.6051910746354,1.0750064751752157
1781104744002844200,121.85384423828125,615.6039158897474,0.9846890161136903,72.20395113692953,24.465486977006773,607.0139157371596,63.0910070277014,13.728530255877365,8.1847673335761,39.605205125112214,1.0538327194079207
1781104745002869200,122.853869140625,615.3965586218983,0.9807475131051617,64.70029230714941,24.46549838027284,606.8065584693104,59.846758680781264,13.715671560279407,8.678821737210809,39.605222718183185,1.1735583418880318
1781104746002895400,123.85389526367187,615.1094984635711,1.0197580839719411,61.563797926004085,24.465511883679827,606.5194983109832,57.66832564600079,13.900344955989103,8.57522549316454,39.60524373636735,1.2367890590043051
1781104747002919400,124.85391943359375,614.8913634391502,1.0300503505349647,72.70947482199354,24.46551780587922,606.3013632865623,66.53361615896927,13.86275424049975,8.157399271734596,39.605262956868245,1.0171391561010346
1781104748000299500,125.85129956054688,615.3208214351907,1.02182059009946,85.48046853561011,24.46552132440022,606.7308212826028,71.55479259379102,13.576139144782747,7.389658251771008,39.605277677327706,0.9448868545289123
1781104749000284700,126.85128466796876,615.0849823337048,1.0000181358952605,103.66240387477856,24.465524332775082,606.4949821811169,73.41705790648525,13.471462809522295,7.06596133766222,39.60528981146189,0.7721450476969645
1781104750000306700,127.851306640625,615.0884046833962,0.9518028302230024,89.24016614575334,24.46553053739465,606.4984045308083,71.35248196332314,13.359192266030277,7.101628088689593,39.60530909427016,0.8580910430446119
1781104751000295400,128.85129541015624,615.3927957601845,0.9663660458792098,75.96139410521297,24.465540907843423,606.8027956075966,68.2310864521232,13.160566868886898,6.785709007691729,39.60532792428425,0.9730219303824741
1781104752000280800,129.85128076171875,615.5142982276157,0.9779373340595533,95.26830689201674,24.465536624895066,606.9242980750278,77.86267709343052,13.069997676035888,6.388244470845851,39.605341652258815,0.7980499326673558
1781104753000301300,130.85130126953126,615.8061312539503,1.064011081031114,113.35357473021475,24.465531380652372,607.2161311013624,89.13128174209277,13.050346699774595,6.195341712052722,39.605355172570164,0.6506307097420778
1781104754000287000,131.85128686523439,615.9105184441432,1.3284828812325298,180,24.465533365923385,607.3205182915553,87.9119166014432,13.55110921643065,6.474476442315728,39.6053559564277,0.08835588096190725
1781104755000272600,132.85127270507812,616.2128770118579,1.4521876179222046,180,24.465534215172887,607.62287685927,87.91191887272456,13.673984335095037,6.28245412430044,39.605361667597194,0.09746401048213742
1781104756000291300,133.85129125976562,616.269526139833,1.1209142487997001,173.74127190600922,24.46553408034972,607.6795259872451,66.26558112145672,13.871104428985305,6.498766178541814,39.605381687888425,0.5191039077467173
1781104757000275700,134.8512756347656,616.3294290499762,0.9565805393369298,71.9592902324536,24.465545951047794,607.7394288973883,62.62697904805995,13.860478024181003,7.1201883559314725,39.60540888166349,1.0326833567277707
1781104758000262000,135.85126196289062,616.6598203051835,1.1129120713913294,61.58300798097459,24.465556870568527,608.0698201525956,58.13693587145075,13.958305141800583,7.707022132236059,39.605425935454406,1.0482376354774108
1781104759000280600,136.85128051757812,616.1957495706156,1.0105369328535614,97.10784841192509,24.46555924862636,607.6057494180277,72.32943501820827,13.699894118116047,7.4789612312719305,39.605435545099894,0.8431245706768162
1781104760000268000,137.85126806640625,616.1883936477825,1.025910692347088,66.02656300915376,24.465574821012968,607.5983934951946,77.55698817663274,13.817366208998546,7.468104118732989,39.60545109469425,1.2584533113366574
1781104761000253700,138.85125366210937,615.9429622096941,1.0428065805895304,60.395459267426816,24.465587082037107,607.3529620571062,75.51932782460209,14.212007482293624,7.602406199367339,39.605472056714255,1.3840308863156308
1781104762000272000,139.85127197265626,615.5943363085389,1.1169534779484518,87.74331678499601,24.46558986063413,607.004336155951,63.11326733995301,14.0464542884694,7.275117538130956,39.60547358691052,0.8994823914274793
1781104763000289800,140.85128979492188,615.1478055659682,1.1368697363102545,83.54885060334841,24.465598487203373,606.5578054133803,37.63376906017244,14.601895843210325,7.412854245337755,39.6054790819383,0.7792439329669356
1781104764000307500,141.85130737304686,615.4463792452589,0.9640001016591903,92.68761878755426,24.465611846645277,606.856379092671,20.178889644319383,14.55900631229577,7.236855360128581,39.60547707373426,0.8269585785184655
