time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781109849000982300,10.543982177734375,615.6343163037673,1.011438764200697,76.71544875176927,24.466438454042606,607.0443161511794,233.96879039889004,9.165861010366607,6.955403593451491,39.60866894156107,0.9173105092292465
1781109850000995000,11.5439951171875,615.0184228308499,1.1977992327308256,62.85524639835421,24.466435244687013,606.428422678262,238.83161688786333,9.154341727532115,6.644755829650735,39.60866358958914,0.8676165589241775
1781109851001007000,12.544007080078124,615.2278116066009,1.0688505582562102,72.67306123352299,24.46643094647392,606.637811454013,243.27475488627866,9.022254972357782,6.548708187843044,39.608658240952735,0.9103951787070973
1781109852001018600,13.5440185546875,615.2149427616969,1.0457268144389276,78.1834216253833,24.46643118494167,606.624942609109,248.8661737643638,8.847400862623864,6.395316055889131,39.60864821997707,0.866588770299322
1781109853001030700,14.54403076171875,614.904738003388,1.1161992215041125,66.02472811051632,24.46642667453507,606.3147378508002,248.49431874086997,8.711219262003748,6.324199263660143,39.60864020381808,0.9552317312758669
1781109854001043700,15.544043701171875,615.1013122722507,0.9497669485815975,68.28536990641445,24.466421288827966,606.5113121196628,246.80341021462954,8.465569706473579,6.09020065686532,39.60862928499735,1.0892075297917236
1781109855001055200,16.54405517578125,614.7420517457649,1.0622446222637312,66.11724931735009,24.466416281625385,606.152051593177,249.59920116322138,8.407206421087322,5.965737408019417,39.60862015970204,1.0178392458860683
1781109856001068300,17.544068359375,614.8340645274147,1.0148116597169494,80.404821530303,24.466414438281415,606.2440643748268,253.74538943703467,8.593847149102055,5.994238186502884,39.60861081724732,0.8921000415562464
1781109857001080600,18.54408056640625,614.9296558238566,0.9532559962898894,69.6916039822998,24.46640936198248,606.3396556712687,252.57828227669097,8.5486813553449,5.857338903096517,39.608597363735555,1.0802340520812366
1781109858001091600,19.544091552734375,615.3915217462927,0.9484726708848521,68.14997599926441,24.466398870091723,606.8015215937048,245.364463825942,8.41900599555165,5.773006259413651,39.60859329908226,1.08494858684699
1781109859001104400,20.5441044921875,615.1947050793096,0.9370798658158288,63.02950566828223,24.466391051370195,606.6047049267218,241.06945377004348,8.4160177672792,5.699670846709575,39.60858262490627,1.1861953524462467
1781109860001116400,21.544116455078125,615.0927274087444,0.9755111376279373,64.08770401760796,24.466380479838634,606.5027272561565,237.20346556342284,8.330593965068749,5.667598051876952,39.60857261047674,1.1409283924418385
1781109861001129700,22.544129638671876,615.3275780202821,0.9268953293944826,68.00594142904777,24.466374239475957,606.7375778676942,237.16264697944226,8.42171078127947,5.775930531105875,39.60856471689425,1.0995265946519275
1781109862001141000,23.54414111328125,615.5493129193783,0.9249365906161716,65.03847945414952,24.466368100390863,606.9593127667904,237.51029005599122,8.396047263585354,5.759733019564956,39.608557313733066,1.1482976033266363
1781109863001153500,24.544153564453126,615.7418235968798,0.9291599606289822,66.40546089371452,24.46636392576883,607.151823444292,242.95770810884252,8.237685481332365,5.752122065295603,39.60854656250899,1.1208589095013242
1781109864001165800,25.544165771484376,615.240185296163,0.9973968038238915,61.29518680199919,24.46635592446568,606.6501851435751,245.21503831696754,8.323914035843776,5.884488717810444,39.60853114410344,1.142961283314688
1781109865001178600,26.5441787109375,615.2982995817438,0.9670561988724735,64.58613546005762,24.466349834763395,606.7082994291559,245.44970746925313,8.161278026137788,5.688190336415324,39.60852144263764,1.137061371327956
1781109866001190100,27.544190185546874,615.406298013404,0.9290237729864833,69.20864917015594,24.466347012511307,606.8162978608161,249.86583550310422,8.109387917160955,5.582021571816111,39.60851153673198,1.086881871868965
1781109867001202200,28.5442021484375,615.5073612518609,0.938157147596317,67.43287839632389,24.46634130297471,606.917361099273,248.31131678674018,8.138297620060913,5.6083330088304075,39.60849787436648,1.1088058959972131
1781109868001214700,29.544214599609376,615.29036627803,0.9212441611674923,63.36881150255612,24.46633689286614,606.7003661254421,242.72005046497182,7.968294782842034,5.548951742635239,39.60848704824751,1.176857164387583
1781109869001226800,30.544226806640626,615.4717860324308,0.9354009598109951,63.792293075536655,24.46633139229053,606.8817858798429,239.5347159927855,8.008413748448948,5.398596710310858,39.60847740475015,1.173334806123663
1781109870001239300,31.5442392578125,615.2659221682698,0.9522418241442977,63.37625349605177,24.46632569346627,606.6759220156819,237.55393768133928,7.946645169867856,5.247294263253486,39.60846641927829,1.1869684137226106
1781109871001251300,32.544251220703124,615.148010793142,0.9657871917065867,66.99727582490368,24.46632328016756,606.5580106405541,238.62069481846618,8.055213875500263,5.412861588844817,39.60845808596552,1.076187108119391
1781109872001262800,33.54426293945313,615.2591539155692,0.9390213096635126,72.80617309370314,24.466320449643355,606.6691537629813,241.36539134427773,8.029307402061912,5.2661608660007175,39.60844635267964,1.0425773368917668
1781109873001276000,34.54427587890625,615.4560902966186,0.9674872714031941,63.318325282957495,24.46631306294408,606.8660901440307,241.3866514087774,7.991882093332003,5.0968738798158935,39.60843277046546,1.2088109483085934
1781109874001289000,35.5442890625,615.3400060264394,0.92440050842957,59.976993208041016,24.466307147482304,606.7500058738515,246.67559874787065,8.068915828411104,5.362940675021763,39.60842044939275,1.2485881998964372
1781109875001300000,36.54430004882813,615.2195665920153,0.9326001142674796,64.48616355336935,24.46630078278692,606.6295664394274,248.0819712252864,8.018392818110899,5.770568040229828,39.60840867727532,1.1419532397566512
1781109876001312800,37.544312744140626,615.5016395412385,0.9376386266169363,64.8462118843891,24.46629519475776,606.9116393886507,247.44736269444138,8.287709857535056,6.116948373998996,39.60839663924686,1.1623844548804398
1781109877001324300,38.54432421875,615.6883265664801,0.9378383872667513,56.010646108196426,24.466282962188956,607.0983264138922,242.39172007280703,8.376777914736502,6.1933460135091565,39.60838192351776,1.3220511970682014
1781109878001336600,39.544336669921876,615.114126259461,0.9685209729350034,60.448889984025286,24.466276513837837,606.5241261068732,249.13488595704186,8.510081489810021,6.27638628149627,39.60836922179785,1.1990484960799228
1781109879001349400,40.544349365234375,615.4625017493963,0.914505822627571,62.1898508060291,24.466272775631623,606.8725015968084,253.9704589057991,8.547798540268111,6.436847685340503,39.608356053924865,1.1890965832143805
1781109880001362000,41.54436181640625,615.6026356490329,0.9205458712921494,61.682826161759635,24.466262334447382,607.012635496445,247.54696562355906,8.491642834599748,6.438032482007407,39.60834402858498,1.20910343004417
1781109881001373200,42.544373291015624,615.6578530641273,0.9166423369033531,61.24259874450196,24.466259137023474,607.0678529115394,251.4715407019996,8.62832768923097,6.592789069407568,39.60832896341146,1.2103141097067767
1781109881999799300,43.54279931640625,615.8030499415472,0.9325122640123138,63.255427080472074,24.46625294051943,607.2130497889593,250.16653498066876,8.610614408642757,6.741916704732319,39.608319332821566,1.1738079290894152
1781109882999790800,44.54279077148438,615.6968448711559,0.918999116192174,63.176319783314526,24.466246145910176,607.106844718568,252.08734398663154,8.828074491247696,6.845987470446848,39.60830619369992,1.1767703135416967
1781109883999804400,45.54280444335937,615.4435996888205,0.9313469952024028,57.765418108779784,24.466241283515817,606.8535995362327,253.14465712412994,8.836020556019443,6.905064344882783,39.60829337783162,1.2756448053494431
1781109884999795200,46.54279516601562,615.5614022621885,0.9255573548951491,60.87710442580485,24.466235972741465,606.9714021096006,254.3037482003444,8.841980082410881,6.780428205128247,39.60828243407325,1.231091927400503
1781109885999785500,47.54278540039063,615.5598782524467,0.9229072722689666,62.372574196388555,24.46622741212588,606.9698780998588,252.7182936974479,8.765242547884759,6.679662457589134,39.60826959637354,1.198624515443097
1781109886999800300,48.54280029296875,615.3470463529229,0.9325454635750525,62.62085062658632,24.46622652748328,606.757046200335,261.1219615764745,8.738152562179804,6.635969281606137,39.608254885397564,1.1809466867043497
1781109887999799300,49.54279931640625,615.6010813340545,0.9196611669369366,62.74566623164916,24.466220656896212,607.0110811814666,265.84908557959636,8.920571871754845,6.853204647171516,39.60823695562025,1.187486964356501
1781109888999794200,50.542794189453126,615.5825719889253,0.9103406379294356,62.24855823833977,24.466213656588117,606.9925718363374,259.58747166890527,8.79232501693298,6.779822960071406,39.60822498457065,1.1817888983927887
1781109889999810000,51.54281005859375,615.5403027357534,0.9219742122906784,67.96916986104176,24.466213414933943,606.9503025831655,264.078151294721,8.586742960462525,6.730170410066373,39.60821310725842,1.0987816941104345
1781109890999804000,52.54280395507813,615.4754742030054,0.9127978715875246,63.76998196119509,24.466211289126903,606.8854740504175,262.7586506771811,8.671974874951191,6.813334655114826,39.608202855480116,1.1574529395487154
1781109891999802000,53.54280200195313,615.3630013559014,0.9371624285640375,67.0423063761083,24.46621121819002,606.7730012033135,264.0352324940222,8.71496026127616,6.728508573315559,39.60819213170123,1.1033269811054707
1781109892999822000,54.542822021484376,615.4308212585747,0.9105614655528733,62.349724171070264,24.466212231378055,606.8408211059868,260.30641954763763,8.79472774299701,6.87948357571715,39.6081776662375,1.183295174357233
1781109893999822600,55.54282250976563,615.1985828792676,0.9297437095508906,72.46395018757775,24.46621266491859,606.6085827266797,266.51211819284356,8.65815141201299,6.757986970570347,39.608168232282225,1.0087191106202702
1781109894999817700,56.54281762695312,615.4662302546203,0.9333389317056956,70.48725877324816,24.466212238016187,606.8762301020324,265.65833720110516,8.604153203206987,6.651470196324763,39.60815579009174,1.0567107540317555
1781109895999835100,57.54283520507813,615.9496511472389,1.116379994355622,76.72610240272,24.466210452384203,607.359650994651,264.91060153661056,8.603737894643618,6.796301877673571,39.60814900423232,0.7916865710826771
1781109896999853000,58.54285302734375,615.496151461266,0.8805124488043325,132.97095234334074,24.46621679745311,606.9061513086781,292.81689434399914,8.446669256056953,6.797596760682343,39.60814450014046,0.5321213887842153
1781109897999869000,59.54286889648437,615.7018233360723,0.7339492877222016,72.56541276063227,24.466227637451354,607.1118231834844,297.5268320066061,8.38860753533675,6.874145083057913,39.60813182662054,0.7846185381366324
1781109898999885000,60.54288500976563,615.615801311098,0.960988095515504,111.60932151481028,24.466232162326868,607.0258011585101,298.63493173466986,8.176037162233873,6.6333422488833715,39.608125657985155,0.6378044396902991
1781109899999902200,61.54290209960938,615.6294402126223,0.9038454304456601,137.71241411545438,24.466229918484924,607.0394400600344,271.4180221319203,8.010925059179439,6.570139300413663,39.60811794441076,0.5083023226788338
1781109900999918000,62.54291796875,615.9508156972006,0.9944296312422484,85.29633823627145,24.466226502727267,607.3608155446127,266.0767630405861,8.131345011324838,6.412743597694249,39.608106186822305,0.8587642371886741
1781109901999933700,63.54293359375,615.6962719336152,0.9512162886542511,72.71421492966907,24.466218087503442,607.1062717810273,254.21950554257063,8.087811699377337,6.9181054101384545,39.60809364445589,1.0011549431660673
1781109902999949300,64.54294921875,615.3982558427379,1.0560125759948749,63.99105105338378,24.466210929432435,606.80825569015,250.94460259204936,8.002414113233714,6.792122215365348,39.608084251685455,1.0262358050759495
1781109903999964700,65.54296459960938,615.6390204085037,0.9667426359281354,74.50627130999224,24.46621393481948,607.0490202559158,258.9046297967526,7.881001889365616,6.588057338786887,39.60807581120987,0.9658846060770889
1781109904999980300,66.54298022460938,616.0839624768123,1.0189326134250802,85.28777782103872,24.466218192350617,607.4939623242244,267.26695182427363,7.916200636133033,6.294285302198339,39.60807072125636,0.8633493686253414
1781109905999996200,67.54299609375,615.78146138601,0.9792792480831675,100.88064735662886,24.4662213596752,607.1914612334222,277.45294589764654,8.003098813338763,6.252048975007201,39.608063366960465,0.7433118982645528
1781109907000011500,68.54301147460937,615.7400968177244,0.9475337387546917,65.24590095516689,24.4662231879789,607.1500966651365,275.8733707165983,7.841984410728388,6.244605195497483,39.60804703586732,1.1394611404450612
1781109908000026600,69.54302661132813,616.0778949270025,0.9289007265675925,65.68707463139481,24.466223474915914,607.4878947744146,269.0638588795642,7.7973807361220056,6.205470719917123,39.60803955151339,1.1300786249718549
1781109909000041500,70.54304150390625,615.6853387355804,0.9465416229863891,59.69352509988579,24.466220189475944,607.0953385829926,264.20820219174357,7.5882055898325955,6.070939860149405,39.60802535380898,1.2334131730959998
1781109910000055300,71.54305517578125,616.1257900018245,0.7948172122788499,61.40374453058581,24.466217488557,607.5357898492366,260.48487287308023,7.43299415576814,6.1112103922133505,39.608016357796934,0.9993811915157292
1781109911000070100,72.54307006835937,615.9522563442588,0.9295014623917227,74.16722193325297,24.46621704383947,607.3622561916709,258.1937380356216,7.405699421958307,6.04843657441519,39.60800868867716,1.0063862327749966
1781109912000085000,73.5430849609375,615.6518396046013,0.9335974814124636,84.37055792363503,24.466215051310016,607.0618394520134,250.6451380085245,7.230422832516365,5.902445698804391,39.6080004118723,0.878405596500929
1781109913000100000,74.54310009765625,615.9522998481989,1.1146268338939227,97.66606152124562,24.466215957180662,607.362299695611,258.4386738198497,7.174571559544513,5.894181726349632,39.60799640156677,0.6499881532082344
1781109914000113200,75.54311303710938,616.0039362544194,0.9979177531718034,108.06849712175091,24.466215515031188,607.4139361018315,257.63564145018165,7.183125013983376,5.8394075906855605,39.60799199381347,0.6803184496600555
1781109915000127700,76.54312768554688,615.9322129590437,0.9166301350318029,76.22973508838783,24.466208958187828,607.3422128064558,247.5303261767466,7.155591086311736,5.921248239066533,39.60798288501042,0.9741513459619577
1781109916000141800,77.54314184570312,615.825139653869,0.9307647673449392,67.87053211660918,24.466214207637908,607.2351395012811,261.833439168952,6.991698603362094,5.6454308951892935,39.60796995506956,1.1111266078546054
1781109917000155600,78.54315576171875,616.0935104908422,0.9952472658729287,64.6532260415087,24.466218803316906,607.5035103382543,269.4516442545293,6.883261222329314,5.411993430644781,39.607956494319225,1.1371963842493131
1781109918000169700,79.54316967773437,615.8062707502395,0.9387225589351494,63.289301640475564,24.466220884313042,607.2162705976516,269.23703759766744,6.83381744766554,5.337623644058241,39.60794187598798,1.1995305101261773
1781109919000184300,80.54318432617187,615.6882574800402,0.8628173506266702,57.38263118233791,24.466222465708803,607.0982573274523,272.66591000963945,6.937969628712306,5.419106246140012,39.60792523415425,1.2146108930625403
1781109920000198000,81.54319799804688,615.6198874693364,0.93021692902995,67.6156485210755,24.466226767182803,607.0298873167485,278.21339974778573,6.732726823856775,5.115796421927005,39.60791328531386,1.1131584160984227
1781109921000211500,82.54321142578125,615.3073659772053,0.9425317859256667,66.10353918238296,24.466234888958287,606.7173658246174,282.61800928455517,6.694428441476025,4.988993142320501,39.607897373491895,1.1450660948351243
1781109922000224500,83.543224609375,615.1405357979238,0.9571257655845133,85.47931222365413,24.466242750969375,606.5505356453359,282.2970891972756,6.926643488501459,5.198143239004302,39.607894031663164,0.8753813084387284
1781109923000239000,84.54323901367188,615.0708799101412,0.9536494731807879,75.81845899559653,24.46624612007726,606.4808797575533,274.7843790000636,6.819179954742948,5.20907835747501,39.607881300591714,0.9945014336407443
1781109924000252200,85.54325219726563,614.9550252789631,0.9885970192276151,76.89050102461229,24.466246956984794,606.3650251263753,267.7431789914684,6.708251697792223,5.078722161484666,39.607873256957895,0.9766543518109316
1781109925000265500,86.54326538085938,615.1209755577147,0.9177882144609841,75.36874626960778,24.46624659261151,606.5309754051268,264.5222011677513,6.664296814505362,5.193026254860362,39.60786644056583,0.9864683357566293
1781109926000279800,87.54327978515624,615.0382426166907,0.9041154752102117,81.6707508061841,24.4662504375658,606.4482424641028,278.3000407370589,6.589527291807496,5.541701450901944,39.607855070308126,0.8906118628324791
1781109927000293600,88.54329370117188,614.7909068148583,1.0000634715741923,77.04348126084533,24.466254742962363,606.2009066622704,284.85661248283554,6.469043674488515,5.317356741576247,39.60784356627799,0.8939722825962191
1781109928000306700,89.543306640625,614.9220698168501,0.923636468101737,96.5043449948491,24.466263909107877,606.3320696642622,299.9584361947166,6.343774075636806,4.896831263532089,39.6078381442198,0.7717400103485453
1781109929000320300,90.5433203125,614.728973865509,1.0808056242909125,103.27532216208229,24.4662700095905,606.1389737129211,296.1007887071906,6.471520628706385,5.235690750190795,39.60783261214501,0.6451722892068996
1781109930000333300,91.54333325195313,614.6096994141117,1.1533546726467192,92.84780915708892,24.466276944200942,606.0196992615238,289.7110253576083,6.4457485755963955,5.427688033201805,39.60782296499917,0.6577760299528043
1781109931000346600,92.5433466796875,614.5080910408869,0.9656332436302121,90.28022498884914,24.466278947421557,605.918090888299,281.347858222567,6.389543543258166,5.4878663036087785,39.60781320348048,0.791149180705433
1781109932000359700,93.54335961914063,614.2508255708963,1.1027148066728192,83.47714390932126,24.466279517894083,605.6608254183084,266.3909386232991,6.3002045656745045,5.4735930780316275,39.6078067292818,0.7293130238497239
1781109933000373200,94.54337329101563,613.9700095159933,1.1952182913832312,72.34016723965772,24.466278946681904,605.3800093634054,258.5059656712095,6.252705282599091,5.435509262364031,39.60779872291403,0.7607759659991143
1781109934000387000,95.54338696289062,614.6791680613533,1.06923054155244,97.96561807996855,24.466277566691385,606.0891679087654,255.7714384922187,6.182075947674355,5.164241554814634,39.607791393544936,0.6833916325016148
1781109935000400100,96.54340014648437,614.5649673053995,0.7921062635520126,78.63836700964222,24.46628035302705,605.9749671528116,264.77214316767027,6.071692961667498,5.144959045026355,39.60778163565312,0.8144935748315233
1781109936000413400,97.54341333007812,614.5793997570872,0.9589576874806227,87.85853832390856,24.466278272745257,605.9893996044993,260.6325883227335,6.061905346017327,4.989654280113752,39.607773256534145,0.8615870912809458
1781109937000426200,98.54342626953125,614.67294649221,1.017106490919977,92.82652318629613,24.46627769503525,606.0829463396221,261.6917388700508,5.99941004691107,4.560625205221132,39.60776637428558,0.843477405377127
1781109938000439600,99.543439453125,614.5327144581825,0.9506540540155689,78.72030413640152,24.46627869545495,605.9427143055946,266.61155792450245,5.942252629599853,4.5503020921303206,39.60775625438554,0.9741674899899854
1781109939000453000,100.543453125,615.0776061490178,1.0453781488926688,69.61487269966501,24.466280245597343,606.4876059964299,271.802571205943,5.858521921086247,4.5130468477061525,39.60774611148041,0.9852813019868948
1781109940000465700,101.54346557617187,614.73969588615,0.918613000965451,70.51543070967683,24.466279274439543,606.1496957335621,271.5134861721664,5.785205965732718,4.412575056019098,39.607732893099744,1.0535171982262248
1781109941000479000,102.54347900390626,614.7125602196902,0.8260641150274565,65.1314000134004,24.466276964615833,606.1225600671023,268.5740441724121,5.725394864619138,4.618753383893616,39.60771953973078,1.0235950304107497
1781109942000492000,103.54349194335937,614.6767934849486,0.9244533765655077,65.72964269156661,24.46627262099198,606.0867933323607,265.0972581803182,5.6993472533963345,4.441498711795031,39.6077063093434,1.1352421959791634
1781109943000504800,104.5435048828125,614.6050250148401,0.9418724829239334,69.80439065329519,24.466267130643917,606.0150248622522,256.8637914111522,5.737843914201236,4.181619853974151,39.60769705121161,1.0932995366674205
1781109944000518400,105.54351831054687,614.811830800958,0.9552850713777277,74.23070232256471,24.466266752632595,606.2218306483701,255.81389137637566,5.664479676720531,4.107485258962743,39.607688937639594,0.9925652154717846
1781109945000531700,106.54353173828125,614.8329897169024,0.9776146086294631,75.62932863782336,24.466266148500388,606.2429895643145,254.43839095566483,5.668527131270129,4.035843237505567,39.60768068827108,0.9795450489667548
1781109946000544500,107.54354443359375,614.7560971863568,0.9389638281250913,70.75997742898977,24.46625854723096,606.1660970337689,251.32268731202873,5.736746982927383,4.10808184180976,39.607669215808535,1.066582771732427
1781109947000557000,108.54355712890624,614.7644994547591,0.9532759437154843,71.542354982834,24.466251894641925,606.1744993021712,252.24061886452273,5.731994016114869,4.043801052181899,39.60765773296838,1.0779749096236861
1781109948000571100,109.54357104492188,615.0776494778693,0.9795433359585772,65.04430828619124,24.466253872361598,606.4876493252814,258.3095414917144,5.724202783902153,4.100554805786891,39.60764642330702,1.1008517570026555
1781109949000583700,110.54358374023437,614.6999200778082,0.9394745544175209,66.075491188847,24.46624785482981,606.1099199252203,257.75805901278784,5.8453450235181466,4.1934771865038565,39.60763598537489,1.1283587916853133
1781109950000596500,111.54359643554687,615.106614317745,0.9605786470283721,64.35631341791978,24.46624212530851,606.5166141651571,257.8307760592737,5.982944745930605,4.322201305983547,39.607624832507085,1.137767170366963
1781109951000609300,112.543609375,614.9018390132114,0.935511825567687,71.13512822460837,24.466239569241004,606.3118388606235,260.5037685730624,5.990091759942577,4.3106483989701605,39.60761392749466,1.0655329669121958
1781109952000623000,113.543623046875,615.1087681613863,0.9612084659245822,64.10350634857379,24.466239909061226,606.5187680087984,262.9366353699163,5.920576652520392,4.3273757400041575,39.60760305982444,1.1353766670097938
1781109953000636200,114.54363623046875,614.8667287146673,0.6994122229117138,47.12285979812485,24.466244829865783,606.2767285620794,266.98517224439803,5.979995399766343,4.605256994940479,39.607590278415906,1.2015892235410284
1781109954000649000,115.54364892578126,615.0977482702583,0.5252277798514655,38.758704400068076,24.466239252215946,606.5077481176704,262.76044564717273,6.018631204987744,4.620837659056202,39.60758238278421,1.093538277612547
1781109955000661200,116.5436611328125,615.064857583493,0.6558392538034609,51.34446430522326,24.466239911769165,606.4748574309051,261.1703068854879,5.970328450159393,4.514336380718417,39.60757406967045,1.0343270683921235
1781109956000675300,117.54367529296874,614.9595215423033,0.9363727015617058,64.61636302999342,24.46623852758246,606.3695213897154,255.0747947111616,5.885153479045662,4.590170041721674,39.607564449818156,1.1560497080597953
1781109957000687600,118.5436875,615.4040934247896,0.9573084262829021,60.35876259632744,24.466241917676633,606.8140932722017,261.45170880265664,5.949418576948476,4.370611777512687,39.60754992001365,1.246408942660703
1781109958000700700,119.54370068359376,615.3360483990982,0.9358514492759875,61.46062481553471,24.4662434710467,606.7460482465103,264.06578956289314,6.186819720963224,4.515713497524061,39.60753677306552,1.2190564464712013
1781109959000713500,120.54371337890625,615.4112160373479,0.9639691588897925,63.12617101921549,24.46624244972154,606.82121588476,262.256251467607,6.159776306977942,4.404000298929398,39.60752531073824,1.1857138999788537
1781109960000727300,121.54372729492188,615.3422370431945,0.9394343132279777,64.1025305486694,24.466247519292295,606.7522368906066,265.13551350719314,6.168869127909941,4.372657967357766,39.607511026672796,1.1824347192134166
1781109961000739600,122.54373950195313,615.5478206286207,0.9616788493350923,67.62442346858555,24.466244813457916,606.9578204760328,264.08002625592206,6.109075911660527,4.365940481791474,39.60749971200591,1.0992704336419246
1781109962000752600,123.54375268554688,615.4031151412055,0.9281398357127504,70.49415194363728,24.466244958074196,606.8131149886176,271.23486585363275,6.113132097032023,4.418606565083947,39.6074905720217,1.0622205749544147
1781109963000765700,124.543765625,615.514215269126,0.9495690036492394,69.39108722870932,24.46625463910293,606.9242151165381,286.2305895489965,6.089735555683059,4.52886011649046,39.60747996094867,1.0549587842288797
1781109964000778800,125.54377880859376,615.4892707020044,0.9285026136626024,67.93610769238266,24.466255968891648,606.8992705494165,289.1598009461745,6.066038882724059,4.409437827897473,39.607464935626545,1.1015098932861795
1781109965000791800,126.54379174804687,615.2616821387783,0.9716309806050556,73.67202427066479,24.466259331235538,606.6716819861904,298.5081146867388,6.07993832208321,4.524916725565348,39.60745560845032,0.9943061951836557
1781109966000804900,127.54380493164062,615.1157951289788,1.0446002910639605,86.75476836954736,24.466258177685706,606.5257949763909,300.33878908397185,6.168738775003449,4.654168197141507,39.607445600618895,0.7824438347149463
1781109967000817700,128.5438176269531,615.1983970189467,0.9311987304232496,122.87210243559639,24.466262575281203,606.6083968663588,308.6265727130359,6.139041360496258,4.6346325861452184,39.607441348531765,0.6020695217405322
1781109968000830500,129.54383056640626,615.2127341479063,0.9567897171499088,94.6054204243988,24.466264159167956,606.6227339953184,304.0699858250326,6.135104907936636,4.732386737139254,39.60743076487068,0.7804232752172602
