time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781111199000357000,35.648357177734376,616.177529823035,1.3286044188218298,104.84511773662528,24.46611946423478,607.5875296704471,356.43542261011186,11.452047153309701,5.127824056794211,39.60593310076792,1.026015265104817
1781111200000376300,36.64837622070313,616.3005668511614,1.3091943953552854,96.74282289389433,24.466129525746027,607.7105666985735,356.5436227425596,9.52353522271489,4.2630102449237945,39.60592994048876,1.0962511436817648
1781111201000394200,37.648394287109376,616.1546183293685,0.7683726543449096,51.650693515774606,24.466149949876247,607.5646181767806,356.2676138818392,9.728334579771081,4.386052303803583,39.605925620981765,1.4731139770933297
1781111202000414500,38.64841455078125,616.185830084607,0.9282535912206753,66.10223445360144,24.466152327543515,607.5958299320191,355.95282847844214,10.462941189173295,6.975968579550567,39.605931760716075,1.137235252257557
1781111203000433400,39.64843334960938,616.0541491499171,0.9499386379387103,87.98044024948221,24.466154364114303,607.4641489973292,352.0426528117782,9.788488919558775,6.3918687601097455,39.60592653884793,0.8657829952780021
1781111204000452000,40.6484521484375,616.2921504303813,0.9638853605468434,77.54253771252007,24.46616329445971,607.7021502777934,349.997040259504,9.096856615227548,6.112332269644541,39.60592297487134,0.9278544847060729
1781111205000471600,41.648471435546874,616.4773089513183,1.0405887647802399,81.8917835706328,24.46616531628116,607.8873087987304,341.1020639333536,8.65759766175488,5.8597557699009375,39.60591504982524,0.8087896749255022
1781111206000491500,42.64849145507812,616.1357677476481,0.9365580002148247,83.15597149891504,24.46617518219909,607.5457675950602,341.2679189681255,8.396165735096895,5.5566163290714545,39.605912193741894,0.9121034284501666
1781111207000512000,43.64851196289062,615.9402158325538,0.9648667595729483,76.39206366624387,24.46618339570071,607.3502156799659,337.6761418066905,8.248411308460911,5.205405064794389,39.6059065467327,0.9638311782311378
1781111208000531200,44.64853125,615.8557504089549,0.9617368694149098,99.25326283653754,24.466190738051814,607.265750256367,346.30239318094146,8.213370589619366,4.927779980547517,39.60591169623766,0.7750239433964348
1781111209000552200,45.64855224609375,615.7537543633953,0.9371652538555854,100.17645291881516,24.466202651125695,607.1637542108074,5.0931948060313665,8.376466717201975,4.794685683681882,39.60592717901458,0.7520435345209407
1781111210000572200,46.648572265625,616.0934729296714,1.0168036059131729,77.95495324604785,24.466213238496458,607.5034727770835,14.867412248997082,8.335092120712499,4.884933302728382,39.60593941172497,0.9116132760912687
1781111211000592000,47.648591796875,616.1246702913195,1.0911509038554914,75.42544152708489,24.4662236425411,607.5346701387316,2.4396346792214456,8.392240751774203,4.909238651222386,39.60594260487228,0.9170069574621229
1781111212000612000,48.648612060546874,615.928457970731,1.0291296479748357,71.4484149925545,24.466238664279178,607.3384578181431,0.13436333081759944,8.192003727882387,4.503261201502883,39.605946080059915,1.1189209963453564
1781111213000633300,49.64863330078125,615.7608474781737,0.9727214830312534,70.89860480249466,24.466247021752743,607.1708473255858,354.11035985634453,8.263748264616952,4.507625861836528,39.6059461597746,1.1114447451521958
1781111214000653300,50.6486533203125,615.7584663722664,0.9664005756246233,100.66083542294196,24.466250691859656,607.1684662196785,355.5173674486744,8.240390226889254,4.521584427510333,39.60595474275017,0.777310869881586
1781111215000674300,51.64867431640625,615.7655975092202,0.9338960646355964,89.97983493435356,24.46626206522319,607.1755973566324,0.18932236547817344,8.219850574111982,4.57705784934149,39.60595759441408,0.8372694488390796
1781111216000695300,52.6486953125,615.9703988367692,1.0592957451156324,119.4329163117854,24.466268736855575,607.3803986841813,6.1315821972448035,8.136594485098886,4.516657987744247,39.60596115668242,0.6266108670827824
1781111217000715800,53.6487158203125,615.9448200557381,0.9347014695487869,64.67843267089462,24.46627770320207,607.3548199031502,20.35745559806355,8.308670020364275,4.876502146372331,39.60596806723907,1.1513520046213892
1781111218000736300,54.648736328125,615.7255151150748,0.9534776160285781,47.652938019827786,24.466292190824994,607.1355149624869,35.54899437430498,8.240324681125578,4.8969520075840345,39.605982527569125,1.5912996602554303
1781111219000757500,55.64875756835937,615.9775094585493,0.503633291406809,25.723297927513958,24.466295297024676,607.3875093059614,41.15861073309734,8.224904042327775,5.109441763654998,39.60598675977578,1.5763467146558237
1781111220000777700,56.64877783203125,616.098984811455,0.7783570834711737,43.390341294817354,24.466294710703778,607.5089846588671,53.03197304760862,8.175690326117898,5.135446893678044,39.60599741632825,1.4240529681802159
1781111221000798700,57.648798828125,616.1489339219406,0.8847083577913943,59.09622514712966,24.466289538682535,607.5589337693527,74.13591926964804,8.074582883153482,5.190487195452487,39.60600562957049,1.17235303066463
1781111222000821200,58.6488212890625,616.2383698523045,1.050808702619067,158.07410901904873,24.466284023835122,607.6483696997166,107.92080848799174,8.06775269975252,4.878959087249282,39.605995591389835,0.4381172248643314
1781111223000841200,59.64884130859375,615.9639078043401,1.3040064976333303,180,24.46628288459996,607.3739076517522,114.81853582213826,8.131836258251866,4.937411254820884,39.60598610529054,0.07015632401794343
1781111224000862700,60.64886279296875,616.0489931115881,1.4064101121938146,180,24.466279327285374,607.4589929590002,114.81853527473527,8.338636050521956,4.821236239998611,39.60598703811412,0.038396795473526556
1781111225000884500,61.648884521484376,615.8213386386633,1.4531934866630478,180,24.466278425204006,607.2313384860754,114.8185352798129,8.247293631201506,4.414891969497596,39.6059875419432,0.019266604028852854
1781111226000904700,62.64890478515625,616.0180659741163,1.5321041045429311,180,24.46627758750435,607.4280658215284,114.81853372713351,8.401431103667464,4.467415929939574,39.605985116932764,0.0453891543474308
1781111227000926500,63.648926513671874,616.0379202151671,1.4833892682806002,180,24.46627500036662,607.4479200625792,114.81852955101976,8.557659407732176,4.789610266295278,39.60597877765943,0.0763439980441214
1781111228000947700,64.64894775390626,616.1660834401846,1.4266986258658132,180,24.46627641316228,607.5760832875967,114.81851769499906,8.953509758966979,5.193568694972187,39.605955980635514,0.10054738593911502
1781111229000969500,65.64896948242188,616.1333429003134,1.3849698208600336,180,24.466271330871454,607.5433427477255,114.81851046470354,9.047695042211622,5.177594197347254,39.605945335669546,0.03351857128865216
1781111230000991200,66.6489912109375,616.0395100368187,1.344710772314861,180,24.466267172720748,607.4495098842308,114.81850717208064,9.259225090495434,5.2344122759575775,39.605941498499696,0.02308207222744122
1781111231001012200,67.64901220703125,615.9205064466223,1.4610700799930274,180,24.46626532642513,607.3305062940344,114.81851008955218,9.069053181475784,5.254674663179691,39.60594792963238,0.3499507940751875
1781111232001033000,68.64903295898438,616.1286993976682,1.094349621579313,88.22380865567628,24.46625217335352,607.5386992450804,145.87829119908656,9.06184490964318,4.999454302201397,39.60595729832437,0.9749856507697073
1781111233001055700,69.6490556640625,615.889497240074,0.9433970040645763,63.95401568549541,24.466242439000904,607.2994970874861,152.33275443008736,8.913006871713826,4.820972344292144,39.605964411773705,1.1939551387516885
1781111234001076500,70.64907641601563,616.0188271962106,0.9558253307669202,72.18479597014885,24.466238048553866,607.4288270436227,154.69107685150624,8.765121947458285,4.700350774680583,39.60597188297502,1.0437712128777876
1781111235001098200,71.64909814453125,615.9328806120902,0.9441926980227763,81.2579178555189,24.46623510473699,607.3428804595023,158.4934400730884,8.695687463714465,4.623520100891652,39.605971674013276,0.9409322629193118
1781111236001120500,72.64912060546875,615.8915845593438,0.9426948643899283,81.65568187985373,24.466231325076073,607.3015844067559,163.50710356702373,8.540226792306848,4.693763338686331,39.60597415101393,0.9310285365875871
1781111237001141000,73.64914111328125,616.0938158258796,0.9523624334151228,77.39900649272374,24.46622487985234,607.5038156732917,159.72500446177986,8.326086816607416,4.6373001093864765,39.605983096116766,0.989341350552374
1781111238001163000,74.6491630859375,615.9965317212045,0.9512106903868598,78.0352884347616,24.466214595375696,607.4065315686166,162.98026270779775,8.322269851423675,4.635706813986804,39.60598702798118,0.9876998657038344
1781111239001184500,75.6491845703125,615.9258720073849,0.9387079465225038,69.68782715917904,24.466202076639732,607.335871854797,167.96571986622453,8.391911310241353,4.549898840195988,39.605983877840494,1.086285161683585
1781111240001206000,76.6492060546875,616.1033046562225,0.9399644895409196,72.88615916993673,24.46619782591762,607.5133045036346,165.38977218207557,8.227813651613364,4.335023524534625,39.60598885020516,1.040483153926881
1781111241001227300,77.64922729492187,616.3149631628767,0.974636037250025,64.1295795224501,24.466188905291617,607.7249630102888,161.030281840509,8.141222685980708,4.189442375477069,39.60599687152178,1.1674739311736784
1781111242001249500,78.64924951171875,615.9827605485916,0.9770892335783306,68.65656045746832,24.466179228561824,607.3927603960037,163.1168963641898,8.030160848816346,4.023606215643038,39.605998178520444,1.1484071875209312
1781111243001271000,79.64927099609375,616.0404819343239,0.9082548849184102,78.66026904011072,24.466172029780548,607.450481781736,170.76348894242815,7.853382211381808,4.020642268315498,39.60599729554966,0.9348124044382053
1781111244001292300,80.64929223632812,615.8840368296951,0.9135464947586124,58.154317755779715,24.46615520311408,607.2940366771072,180.31711936596432,7.848193411453184,4.095796771282254,39.60599555064609,1.2613660398362403
1781111245001314000,81.64931396484376,616.2310703871772,0.9284804263821221,51.92656583562606,24.46614018025563,607.6410702345893,177.01221784176096,7.758071416170656,4.039620202809717,39.60600205795239,1.4265435609546036
1781111246001336300,82.64933642578124,615.7292694747448,0.9079748319095589,54.12564633028018,24.466125271278134,607.1392693221569,180.39394783213902,7.642782185807599,3.998565205458617,39.60600434086962,1.3087902068986446
1781111247001358000,83.64935815429688,615.7324602445588,0.9395887133989846,60.844151943747676,24.466113212837268,607.1424600919709,178.86451977400333,7.502752540589423,3.861647061913697,39.60600671589384,1.2202880670346128
1781111248001379600,84.64937963867187,615.7190863871947,0.9373836297575507,60.30440748449149,24.466101129750054,607.1290862346068,178.0283123941731,7.437067583356984,3.792935289225069,39.60601618427559,1.2384867331729905
1781111249001401600,85.64940161132813,615.5312061663717,0.9461166770249521,63.457413085201395,24.466089575218582,606.9412060137838,184.37872809403422,7.473203071312916,3.8174743536796525,39.606016209498755,1.127387817600252
1781111250001423600,86.64942358398437,615.6294444985688,0.9028449209194608,53.50626347424091,24.46607547473719,607.0394443459809,192.4945477954751,7.372088558140829,3.7096287568633497,39.60600788136465,1.3644319768273976
1781111251001444600,87.64944458007812,615.6256397776306,0.9150067093412265,59.010991432429655,24.46606610467749,607.0356396250427,192.44047660953055,7.242674724297876,3.6381395776086354,39.60600891212827,1.255204095976683
1781111252001467100,88.64946704101563,615.4604217559099,0.8861832646544172,59.21655309849776,24.466057029145425,606.870421603322,205.64006641862102,7.200423172361722,3.7151239542795187,39.60600304987677,1.1839438088237222
1781111253001488400,89.64948828125,615.5612712772563,0.8823539609055777,49.21364090743346,24.46603996367443,606.9712711246684,198.69160148251666,7.349927622555464,3.8245088776665654,39.60600309535868,1.451426190406064
1781111254001512000,90.64951196289063,614.4879813818261,0.5816227743620952,23.523321283215747,24.46602953785923,605.8979812292382,196.7138309122757,7.2211321057696525,3.7870957562138607,39.60600044728355,1.4570796940650979
1781111255001532200,91.6495322265625,614.2658414039761,0.5989132891082187,24.20813396802554,24.46601662194315,605.6758412513882,183.44053034311838,7.065766245832213,3.606319182240804,39.60600834898083,1.510528760226312
1781111256001554000,92.64955395507812,614.3165765367448,0.6511894062777343,29.48566448511933,24.46600256129272,605.7265763841569,163.94433590858682,6.971741589438685,3.583587677035078,39.60602430403462,1.5958815436530165
1781111257001575400,93.64957543945313,614.074032375589,0.5258093902817641,25.540881084494735,24.465994149871932,605.4840322230011,161.82439391655905,6.996714874535736,3.6599769124761234,39.606033974464495,1.4377194611024906
1781111258001596700,94.6495966796875,613.9692266890779,0.5838540548150964,26.80119195940616,24.465982311276598,605.37922653649,162.6898403727376,7.010771274279505,3.7047309950244753,39.6060358739612,1.5189780182313604
1781111259001619500,95.64961938476563,614.1783694643527,0.6250933349744235,31.920887759756063,24.465973518165868,605.5883693117648,162.82879972663574,7.3662703186931955,3.772654350261729,39.606036881052916,1.5407741773231742
1781111260001640200,96.64964013671874,614.0783287351951,0.9288281574980436,66.22645587270773,24.465967226145068,605.4883285826072,171.23442615801335,7.458751952243367,3.6115441919857814,39.60602950019334,1.1108053959446478
1781111261001662700,97.64966284179687,614.3016707692295,0.9545895451069919,91.87156615935969,24.465962327804476,605.7116706166416,191.5624892979736,7.547896709817804,3.580882907218278,39.6060138310245,0.8381467403182026
1781111262001684700,98.64968481445312,614.6117731807753,0.8679820985347078,75.82202937854667,24.465952667703725,606.0217730281875,202.99180333715248,7.785568075160742,3.676846809211351,39.606000659471384,0.9055529535217591
1781111263001706500,99.64970654296874,614.6685029612854,0.8996245278015413,71.128437105231,24.46593377179677,606.0785028086975,198.23980714195855,7.740521507207628,3.789703866079003,39.60599521311692,1.0205620741097203
1781111264001727700,100.64972778320312,614.7845821427181,0.8895735140691821,75.85841266694227,24.465922902853585,606.1945819901302,193.38899413561197,7.820145559519408,3.7125719016779013,39.60599628725107,0.9449992494489929
1781111265001750000,101.64975,614.6947135478258,0.98431276864998,180,24.465917820661982,606.1047133952379,173.0974123912304,7.785988575296398,3.703270409971073,39.60600083467535,0.3421026222817085
1781111266001771500,102.649771484375,615.0466407705098,1.3496837968013367,180,24.465914599279895,606.456640617922,173.0974151089841,8.00217924926589,3.7530500554362773,39.60601489021537,0.0731533896506296
1781111267001793300,103.64979321289063,615.6205233903602,1.172426577915934,119.69102201646606,24.4659013685592,607.0305232377723,131.77974222118647,8.072855671566998,3.671035059318471,39.60604229067751,0.7894151934718245
1781111268001815300,104.64981518554687,616.5305182347074,1.280536373624485,59.10793699650776,24.465897382704878,607.9405180821195,111.24093231757712,8.09060572032607,3.560397199213523,39.60607431798282,1.1845765611475065
1781111269001837000,105.64983715820313,616.6352187851444,1.1015460022295174,62.42360980730093,24.46588361967135,608.0452186325565,140.89823923886127,8.112037060926657,3.6748962145169153,39.60607789655875,1.066033064126072
1781111270001859000,106.64985913085937,616.5167416101322,0.9840905314859641,68.11158933081958,24.465870351496662,607.9267414575443,156.9280765127261,7.982353310980199,3.735734723427557,39.60608525657818,1.0739995743930664
1781111271001881000,107.64988110351563,616.647019543685,0.9660702965646064,77.22629293493286,24.465863657791424,608.0570193910971,184.74274661536114,7.920549976244996,3.7928752692308834,39.606077014080256,0.9037335007585032
1781111272001902000,108.64990209960938,616.4072672128677,0.9499097812950739,83.95567097219121,24.46585674721948,607.8172670602798,200.46174451575646,7.781639153918493,3.8168277181519468,39.60607554555537,0.9099324504134754
