time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781106895001679600,77.3406796875,616.8695537010208,1.0541182116509553,109.17716780654239,24.4707153027523,608.2795535484329,165.98415164668495,12.92281500679248,10.593555738586684,39.611363833011794,0.6363192386518512
1781106896001703000,78.34070288085937,616.9738657874987,0.7932290110025932,91.63650249714328,24.47070902811942,608.3838656349108,167.62663188514625,12.818811890915558,11.17580283848042,39.61136157447933,0.6673793879509262
1781106897001727200,79.34072729492188,617.4573861118406,1.0047317691041149,80.71301940930584,24.47070349213091,608.8673859592527,174.31241353634118,12.773140918348831,11.124589353044055,39.6113591459855,0.6906747643479328
1781106898001749200,80.34074926757812,617.3155177207664,0.8822591086787988,86.27468756594084,24.470693619256345,608.7255175681785,183.36761733092482,12.729092145395619,10.605011280153485,39.61135570269416,0.8213213626879078
1781106899001771300,81.34077124023437,617.7620266089216,0.9183932780050599,69.82855587205933,24.470684128607367,609.1720264563337,185.6394664107133,12.667766654098928,10.434013335475608,39.61135446884385,0.9906496061782977
1781106900001794800,82.340794921875,617.9452107353136,0.9733601591615153,58.936757117751526,24.47067459841925,609.3552105827257,189.05429584026749,12.516583604705112,9.898347397887012,39.6113483579699,1.2391571078885706
1781106901001817300,83.3408173828125,618.1509719239548,0.8829066546840284,62.07927964505217,24.470668914359656,609.5609717713669,186.6750162633121,12.321786373025034,10.104581064565586,39.61134183949834,0.8889573632689834
1781106902001839600,84.34083959960938,618.16654447373,0.6286746256422111,43.30724661550414,24.4706593401777,609.5765443211421,194.86160911399406,12.1898495310699,10.146088869911667,39.61133471321553,1.1216442093525478
1781106903001862400,85.3408623046875,618.2506202943623,0.7837520062075991,45.423742789822754,24.470651002242036,609.6606201417744,196.8486077863508,11.969236413705303,9.80775614732964,39.61132594577584,1.22891261630657
1781106904001886000,86.34088598632812,618.292672871612,0.9378110872588877,64.95510522626834,24.470642259539503,609.7026727190241,178.71216297713025,11.8473560146209,9.447682991312439,39.61133106193276,1.1053829522188734
1781106905001908200,87.340908203125,618.0104597052559,0.7997974140264791,60.7034151192902,24.47063607917825,609.420459552668,181.15846605545883,11.812298550318712,9.86677391067369,39.61133044797922,1.0030443510408917
1781106906001931300,88.34093115234376,617.8810574011877,0.8644012641429589,57.57572210893008,24.470627271420717,609.2910572485998,192.15680796950426,11.782088793339714,9.641648935258019,39.61132027313934,1.1817585259430579
1781106907001953000,89.340953125,618.001845846884,0.9404692565023547,76.25884859506043,24.470615991305976,609.4118456942961,191.5510949047267,11.81039628229905,9.20865628179998,39.6113181757279,0.9991833387752922
1781106908001977000,90.34097705078125,617.6833643680438,0.6257381470597463,80.62597115996988,24.470614889259842,609.093364215456,184.65797927345108,11.574894235385091,9.406129180221258,39.611319717360026,0.5585575961479884
1781106909001999400,91.34099926757813,618.1572751961648,1.0624624496572566,78.90390766323145,24.470604339230952,609.567275043577,190.45018940282904,11.448429019736457,9.007002794381345,39.61131315302174,0.854916929842137
1781106910002022000,92.34102197265625,618.6468674130738,1.0810194499757453,59.81524304368726,24.470594079157586,610.0568672604859,193.21478124021795,11.263148970312502,8.8609383371184,39.61130482075758,1.0762647319310925
1781106911002044700,93.34104467773437,619.0233085658401,1.0577466707667669,53.09421086876956,24.470580967270717,610.4333084132522,196.31971594370543,11.130652226042537,8.629379048523143,39.611297204499444,1.234966543585126
1781106912002067500,94.3410673828125,618.691071735695,0.8704702476286611,55.70263537311871,24.47057155813261,610.1010715831071,198.95319307197755,11.062694721957476,8.504736117169513,39.611283781394974,1.2193901722504363
