time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781112983999236000,27.071236083984374,617.8922162670642,0.9508247171738177,74.6795207108289,24.467281218062965,609.3022161144763,10.266282473450124,7.111696610829591,4.9097915808893156,39.60979396845379,1.0316663618429789
1781112984999278600,28.071278564453124,617.8715543970466,0.7743148113141229,57.94760812706817,24.467289768901043,609.2815542444587,6.676112536623083,7.101227433929726,5.1397514987632125,39.60979370829966,1.0802115871146163
1781112985999287000,29.071287109375,617.787126313895,0.5802877293831545,38.13776083909607,24.46730122303004,609.1971261613071,5.520173077194649,7.061819738209229,5.193241707898897,39.60979363160338,1.2221666134341347
1781112986999300400,30.07130029296875,617.8066140105948,0.8557845633096633,55.17851324927717,24.467312889305774,609.2166138580069,1.7097888947667983,7.252915598767998,5.306400687709796,39.60978917432128,1.2478924474666018
1781112987999342300,31.07134228515625,617.9109282018617,0.9298408963122197,59.416558730299016,24.467326843246916,609.3209280492738,2.238910341548474,7.214875391051226,5.168806513635339,39.60978632923623,1.2644693825931421
1781112988999352600,32.0713525390625,617.7223312109709,0.9298647803883946,65.47466875158882,24.46733826114345,609.132331058383,8.155757531876212,7.177933622033818,5.101731004902761,39.60978884482617,1.139291477795583
1781112989999363800,33.07136376953125,617.7979608178139,0.9327898314635737,65.79700114491413,24.467351407725126,609.207960665226,11.988789349618084,7.1582763471391715,5.117274570724776,39.60979329393862,1.1482653373970122
1781112990999401500,34.0714013671875,617.6837290143594,0.9403357803927871,61.1886341655767,24.46736599645427,609.0937288617715,13.402186513466273,7.2588676652695625,5.136829277278912,39.60979736904947,1.2375365632017339
1781112991999438800,35.07143896484375,617.8457637820393,0.9555745806003146,68.83844688283492,24.467374806328028,609.2557636294514,11.531129859818968,7.384211902591088,5.3448641970063,39.6097988942062,1.1241952817352223
1781112992999475200,36.07147509765625,617.8334467289969,0.9485139578961026,76.06797699737277,24.46738239332104,609.243446576409,10.382277569423204,7.318284129333161,5.212040929222172,39.60979976127664,1.010110520894233
1781112993999511300,37.07151123046875,618.378897279501,0.9537791789840017,84.3508696909057,24.467389583484007,609.7888971269131,1.5984462783385587,7.307032465577321,5.310868056882241,39.60979508911318,0.86234814654491
1781112994999544600,38.07154467773437,618.2687926683575,0.9741354685932564,73.24679370553186,24.46739913183926,609.6787925157696,3.3509484579935984,7.343195868742436,5.3051101319890295,39.60979300585206,1.0359788840928514
1781112995999577600,39.07157763671875,618.6604864206165,0.7986121952069248,57.48699623043736,24.46741377983261,610.0704862680286,358.0762325707595,7.332895800052864,5.715264702605045,39.60978442037255,1.1019042339535878
1781112996999611000,40.07161083984375,618.6409812653437,0.9477279660506598,66.85805396760443,24.46742666843637,610.0509811127558,2.30014940261894,7.442771521119776,5.655849245769819,39.6097848706034,1.148351674649516
1781112997999640600,41.071640625,618.5759501960129,0.9464789468265342,64.46393138812493,24.467436170459397,609.985950043425,6.867784800186888,7.436708787410854,5.465323308194452,39.60979077096879,1.1820281360379996
1781112998999671000,42.071671142578126,618.9213251639158,0.9850440655869775,54.24152800861325,24.467454688405684,610.3313250113279,3.455113698184286,7.521313076657469,5.460970374826855,39.60978835025811,1.3529075529730377
1781112999999701000,43.071700927734376,618.8460458312184,0.9517308050603955,74.46759135926328,24.46745842964963,610.2560456786305,9.189246808031458,7.519062869007131,5.628861277442737,39.60979351192404,0.9788696963863002
1781113000999730000,44.07172998046875,619.2443163348362,0.9678660777997157,64.39840260194637,24.467470028516292,610.6543161822483,6.837290742561411,7.354042049279739,5.6097769184495725,39.60979227769615,1.1109304889921943
1781113001999757300,45.07175732421875,619.2117697484791,0.7525592661329,54.89380302595406,24.467479942581036,610.6217695958912,2.1247766331703684,7.339381112267238,5.898864241482597,39.6097905564893,1.0973013688387354
1781113002999784400,46.07178442382813,619.5257571022958,1.0326331595511635,63.47219630428084,24.467491861496722,610.9357569497079,1.0714491063107823,7.519383755965268,5.688009145789492,39.609789718191585,1.1238663442767982
1781113003999811000,47.07181103515625,619.4398175459355,0.8406140355777816,60.58326138642757,24.467504375034256,610.8498173933476,4.669198958754757,7.7456662980448145,6.074422934673496,39.60979291697816,1.0983295634950743
1781113004999837200,48.071837158203124,619.6944840261713,0.6084087846964263,44.01158048074304,24.467517830191465,611.1044838735834,358.34689566682687,7.75707086913603,6.253149543032192,39.609787152544065,0.9917026185638447
1781113005999863600,49.071863525390626,619.8434717310593,0.9921840515129823,70.47554404445897,24.467528988037976,611.2534715784714,356.0765601322841,7.815126938431526,6.0568950178286105,39.6097821152715,1.011165755095172
1781113006999888000,50.07188793945313,619.977730163373,0.9699687214864566,65.47859348234853,24.46754422324167,611.3877300107852,359.1412604267096,7.786653794865692,5.963900172826346,39.60978011458059,1.1103087367938367
1781113007999913200,51.071913330078125,619.6625880561769,0.9170067670154141,59.546987845812545,24.467558138421165,611.072587903589,6.1910294456649515,7.965339956216759,6.167955806989574,39.60978366041062,1.2327924283371945
1781113008999937500,52.0719375,619.845054557547,0.7629593684802911,49.420070533889536,24.467568674223916,611.2550544049591,8.144122257873638,8.028625494613673,6.317725990772892,39.609784657200144,1.245428513666199
1781113009999960800,53.0719609375,619.5634416360408,0.8824758820488815,60.089854525056346,24.467577272062176,610.9734414834529,6.41068773734999,7.894280170778766,6.163663387007986,39.60978443949063,1.1660391153390497
1781113010999985000,54.07198486328125,619.6278560450301,0.6920489051836082,51.03257687138484,24.467587210367203,611.0378558924422,0.6400040679872946,7.8339842492965985,6.1934954458783675,39.60978598894347,1.0920164424378074
1781113012000007700,55.072007568359375,619.2882639430463,0.9501498802184625,70.41952824304083,24.46759505826996,610.6982637904584,2.7351179338589855,8.017879071492853,5.908516423857782,39.609789525325034,1.0854206595075881
1781113013000030000,56.072030029296876,619.1872504446656,0.9379407260659194,62.26209596809658,24.46760626765391,610.5972502920777,0.9079819652812513,8.218372857841112,6.012088912766739,39.60978631822008,1.201957046795581
1781113014000052500,57.07205249023438,619.413890783675,0.8355213608279567,53.30536573090753,24.46761693855626,610.8238906310871,359.0801276267674,8.083886556221236,6.106631448341509,39.60978497109535,1.2399736919408277
1781113015000075000,58.07207495117188,619.0538535853848,0.9674291167711341,60.56009549295382,24.467629316419668,610.4638534327969,353.2530761389045,8.118572115801252,5.790310106983452,39.609782870471925,1.2932361410578255
1781113016000096800,59.0720966796875,619.2024863380939,0.9680014291937628,73.30816387050206,24.467638316427667,610.612486185506,358.6056669011846,8.25707221761083,5.708856532494097,39.60978662790474,1.0607598020318045
1781113017000119300,60.07211938476563,618.9474493656307,0.9348616911878649,72.33315792696706,24.467647525462002,610.3574492130429,3.4791466459676523,8.15316077778323,5.784408677769653,39.60979032945366,1.0394073211643584
1781113018000140300,61.07214038085937,618.7927207807079,0.9457600702330362,65.86840944766789,24.467660944752524,610.20272062812,3.8842361910348826,8.134595515098153,5.660586233261386,39.60978934969725,1.1491106968327127
1781113019000161500,62.07216162109375,618.1933623310179,1.0588975926025637,66.97565580302108,24.467670063696094,609.60336217843,13.634939984614045,8.124614848894774,5.868706865729406,39.609796952492104,1.043711090704219
1781113020000182000,63.07218212890625,618.119540322572,1.2634580967322793,168.86193435616383,24.467665114195253,609.5295401699841,33.753503167661314,8.002973221534397,5.576487868896674,39.60979953579582,0.3243435506098198
1781113021000202800,64.07220263671876,617.9142507715151,1.2535963520655553,164.54992055367424,24.46767796688788,609.3242506189272,40.215139903572336,8.258516722786576,5.324128026290331,39.60980079628944,0.4341619444987925
1781113022000223700,65.0722236328125,618.0801541833207,1.0711078558175615,85.34546769763402,24.467696808117772,609.4901540307328,7.1794609250052766,8.262449064052063,5.51443565984965,39.60979811233647,0.9822674833810253
1781113023000243200,66.0722431640625,618.0597933866084,0.9584115220231729,69.99864139335654,24.46770737639536,609.4697932340205,4.346046995320662,8.05465701974471,5.422426331798245,39.60979884902264,1.0828896862503141
1781113024000264200,67.07226416015625,618.3769818581641,0.9886400481919325,89.38236480409336,24.4677152312943,609.7869817055762,3.4724930127284472,7.846190566971598,5.222472683177244,39.60979606681697,0.8747807734312579
1781113025000284200,68.0722841796875,618.6418917141855,1.173402162060187,77.26732079315501,24.467727159325282,610.0518915615976,359.8555990084363,7.667709902078094,5.007476856642944,39.609795654500125,0.8759488221260939
1781113026000303900,69.07230395507813,619.0138252619654,0.9093508721816994,49.65170629336707,24.467742193775198,610.4238251093775,7.815322819199604,7.759825277053326,5.518326085710263,39.609800151942814,1.014404387857267
1781113027000322800,70.07232275390625,618.1163078481331,1.091039074595626,69.05213093177056,24.46775424582466,609.5263076955453,13.473467214868737,7.8145316959893085,4.883837954430697,39.60980613811187,1.1751954664606388
1781113028000342500,71.07234252929688,618.1158459614962,0.8965971436062721,59.67721515314859,24.467764479777053,609.5258458089083,14.141046379272353,7.698831848647129,4.278536474645552,39.60980883102632,1.1978704377682658
1781113029000362500,72.07236254882812,617.942847777158,1.2402913115340193,102.00883718696936,24.467768502581997,609.3528476245701,24.42796935693357,7.737002054693698,3.3774788705860264,39.609815989152025,0.9524709689269325
1781113030000382500,73.07238256835937,618.1366888238117,0.8629501626015172,70.43388778408767,24.467778328146608,609.5466886712238,24.29026503952188,7.578151413091683,3.0221367638095087,39.609821020960645,0.9893404079068601
1781113031000401000,74.07240087890625,617.4763046754524,1.3915361548248808,111.142345606415,24.467783216380912,608.8863045228645,30.858575523431035,7.493940949975995,3,39.609827358193996,0.7875418519352806
1781113032000420900,75.0724208984375,617.6252344287932,1.414493961119887,119.13560624859261,24.46778751507921,609.0352342762053,34.243622254570525,7.454933162707654,3,39.609831746352484,0.7345964722161925
1781113033000440000,76.07244018554688,617.5906305108219,1.6873396986974358,180,24.467779306740603,609.000630358234,31.483409650615062,7.401040840165588,3,39.60982743688981,0.32882945034726807
1781113034000458800,77.07245874023438,617.7999169724062,1.627233490390184,162.30925698307118,24.467787710727727,609.2099168198183,29.566965032353572,7.359198233919971,3,39.60982669366546,0.7897894560281977
1781113035000477400,78.0724775390625,618.1145691098645,1.575404144721313,146.59098292746785,24.467790130452332,609.5245689572766,26.410780276910128,7.091238323309403,3,39.60983133704689,0.8327789510675088
1781113036000496000,79.07249609375,618.1308947373182,1.671294037075464,180,24.46779476818206,609.5408945847303,26.450063051296056,6.891259691075976,3,39.609833303854145,0.6671320626640398
1781113037000515600,80.072515625,618.0314971823245,2.0025869749115395,180,24.467793986977007,609.4414970297366,26.41021030693791,6.7717131474653645,3,39.60983746179054,0.5417401265054648
1781113038000533800,81.07253369140625,618.096130238846,2.333556781046406,180,24.467802012603137,609.506130086258,26.4102155672138,7.5357780479782885,3,39.609851053108066,0.6142328913366624
1781113039000552200,82.07255224609375,617.9484840771183,2.665121154576796,180,24.467799869594703,609.3584839245304,26.41021457613963,9.202952065509296,3,39.6098485292614,0.37084497291872615
1781113040000571100,83.07257104492187,617.9227005336434,2.972369047067753,180,24.467802756361344,609.3327003810555,26.410214880285924,11.039573191949506,3,39.60984917357678,0.3523900472347742
1781113041000590300,84.07259033203125,618.3191286697984,3.3424423773121297,180,24.46780590366912,609.7291285172105,26.41021678630422,13.584991949956136,3,39.60985408430181,0.4865922900921864
1781113042000608500,85.0726083984375,618.0489548360929,3.770062001992566,180,24.46781138539332,609.458954683505,26.410217837896933,16.943400720317154,3,39.609856574871046,0.5558475553828474
1781113043000625700,86.07262573242187,618.0509388530627,4.161262499082018,180,24.467817086497593,609.4609387004748,26.410220156422437,20.749075001800655,3,39.60986243899783,0.6184727937822074
1781113044000645400,87.07264526367187,618.1067096767947,4.527130072169566,180,24.467819111926534,609.5167095242068,26.41022109521276,25.015242469768186,3,39.609864829963236,0.5805562579063754
1781113045000663300,88.07266333007813,618.1262035742402,4.835149277338698,180,24.467823403026756,609.5362034216523,26.41022231979124,29.252519970712004,3,39.609867852455594,0.577473538742238
1781113046000681500,89.07268139648437,618.0488170348108,5.183712917430692,180,24.46782600454486,609.4588168822229,26.410222162881986,34.8924718283592,3,39.609867281081165,0.5573526510466709
1781113047000699000,90.07269897460938,618.1200923891738,5.449553703016833,180,24.467824710194996,609.5300922365859,26.41022098717956,39.89280849366496,3,39.60986421416836,0.5193166298944936
1781113048000717800,91.0727177734375,618.3175549311563,5.731455483388794,180,24.46782177952403,609.7275547785684,26.410219591996707,45.92590092732626,3,39.609860656197135,0.48387227837249674
1781113049000736300,92.072736328125,618.1018913192675,5.865009565595125,180,24.46782803225794,609.5118911666796,26.41022229356889,49.08134325260552,3,39.60986751193996,0.578457837235463
1781113050000754400,93.07275439453124,622.6821281975135,4.23734877471249,-1,24.467846062049738,614.0921280449256,-1,42.00172688858136,32,39.60991909731143,0.5199999809265137
