time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781103340000751900,47.060751953125,616.7877512164414,1.1809948508619592,109.84821244480553,24.464577609416335,608.1977510638535,209.9569043265689,9.938196510781381,5.497312506866145,39.610903022724436,0.647668299934002
1781103341000773000,48.060773193359374,616.2518177526072,1.275737738540234,66.9623742012586,24.4645759288871,607.6618176000193,209.59395694982766,10.13736512990196,5.607950811608449,39.61089248217226,0.6498093396212081
1781103342000795000,49.060794921875,615.3702437803149,1.282590436345493,40.750827337670266,24.464566674772126,606.780243627727,190.88006998841826,9.900476053520988,5.523277313736662,39.610887131358666,0.8022183343015721
1781103343000816600,50.06081665039063,615.616723170504,1.215946694854546,63.02594376402502,24.464574831833556,607.0267230179161,163.77838015806745,9.976670878481704,5.782937860752113,39.61088573203825,0.5028724579868622
1781103344000838400,51.06083837890625,616.22252935078,1.248595881027554,147.9761043990895,24.4645742838185,607.6325291981921,153.7055675045635,10.21743870819216,6.071326391569314,39.61087349212809,0.35323041857729276
1781103345000859600,52.06085961914062,616.0335894944146,1.4575296566250266,180,24.464578963869336,607.4435893418267,153.70556532048232,10.4190976571403,6.208810598685691,39.610861767026854,0.32226455549087857
1781103346000881200,53.06088110351563,616.0297877825797,1.3442351823906211,180,24.464598953818225,607.4397876299918,153.70555992372746,10.843264388302465,6.502461565994507,39.61084359024465,0.10844817116260169
1781103347000903400,54.0609033203125,615.663713186048,1.3711287906263294,180,24.464623285069962,607.0737130334601,129.48419794225651,11.261935755245103,6.7964334209469826,39.61083417035027,0.16185235122398497
1781103348000924700,55.06092456054687,615.4875697055832,1.3705869080829916,180,24.464627116099713,606.8975695529953,151.03805301098214,11.538324217970517,6.896055957273624,39.61082029398265,0.19626269653300119
1781103349000945700,56.060945556640625,615.0594938909635,1.1150090749589303,78.8781311851302,24.464629675530418,606.4694937383756,113.81187568768823,11.707607960267069,7.241463397619893,39.61082324767806,0.7159731106200709
1781103350000967400,57.060967529296875,615.3034085379913,1.0948813298318765,82.29947900202164,24.46463869871977,606.7134083854035,83.68006359457338,12.005224194870967,7.474491531371133,39.61081814805973,0.7004107757740959
1781103351000988400,58.06098852539063,615.2560982042924,1.3341276895526983,89.25711447273878,24.4646448960076,606.6660980517045,97.25799400243616,12.392940097341265,7.722148771830871,39.61080974300597,0.48423804448614494
1781103352001010000,59.061010009765624,614.8763426030055,1.351338236683009,49.633982092408594,24.46464905252618,606.2863424504176,97.42440966078543,12.76323462791519,8.072940356506152,39.61080016446404,0.3637886179896671
1781103353001031200,60.06103125,615.8553207917139,1.189456515015214,180,24.464640735130043,607.265320639126,103.07260640703487,12.66169139792789,8.045323325553825,39.610783233110325,0.07680212633196899
1781103354001053000,61.061052978515626,616.4132969118655,1.127225178521701,180,24.464633786844203,607.8232967592776,103.07261536646041,12.625926557251372,7.856724980457531,39.610767898618754,0.07660159512617093
1781103355001074000,62.06107397460938,616.3352778991684,1.3971943154364024,180,24.464634324750826,607.7452777465805,108.76853374324818,12.571117387777804,7.915834040514799,39.61076405574326,0.17914845846203983
1781103356001095200,63.06109521484375,616.7772330036387,0.8626870018117713,180,24.464635289333305,608.1872328510508,108.7685323063789,12.460727209702634,7.79329729770365,39.61075259714414,0.015057131869817521
1781103357001116200,64.0611162109375,616.5681607788429,1.5091777387031093,180,24.464635113707686,607.978160626255,108.7685324565714,12.619847832233926,7.863417210291933,39.610748291419156,0.13768305131912664
1781103358001137000,65.06113696289063,616.9394224574789,1.4902934378477362,180,24.464641414815517,608.349422304891,108.7685241758719,12.522359648443159,7.631079715581638,39.610736863481556,0.13056802838911402
1781103359001158100,66.061158203125,617.0202805893496,1.1485532605785125,97.32497553620784,24.464663299567327,608.4302804367617,30.691645621458843,13.125123260318757,8.114465839285828,39.610737273063144,0.7330803227775491
1781103360001179000,67.06117895507812,617.5404882039875,0.9005928890839998,72.1327007706838,24.4646793872351,608.9504880513996,28.222183622658015,13.260986992131661,8.752794129469374,39.61073873241462,1.011314432576563
1781103361001201700,68.06120166015624,617.8820392759517,0.9046026124190646,59.9218637908882,24.46469977619015,609.2920391233638,10.652002106624453,13.266099328839646,8.965649665522054,39.610719733545544,1.1963166132117375
1781103362001222100,69.06122216796875,618.1250031115487,0.9668004172436908,65.81962191922987,24.46471062677905,609.5350029589608,0.4972345396827892,13.324575508251348,9.327644915356302,39.61071123503437,1.0498806106882732
1781103363001244400,70.06124438476563,618.461806776002,0.9803154790288088,56.03431335702542,24.46473040604077,609.8718066234142,0.4484174183293299,13.41336611791145,9.447101052572409,39.61070075567803,1.221337892980173
1781103364001265200,71.06126513671875,619.0403587045148,1.0663761867125017,51.62644702792294,24.46474673122289,610.4503585519269,359.77181619463727,13.874341320641737,9.83694173848841,39.610685216937746,1.1982263450237218
1781103365001285600,72.06128564453125,619.7769837602973,1.195434765408689,44.138218757155016,24.464764115909073,611.1869836077094,356.47317583490616,13.994670640521933,9.983869233034952,39.61066780795849,1.0234412393292367
1781103366001306600,73.061306640625,620.125771949999,1.1825763638906333,44.99751561942384,24.464784767797088,611.5357717974111,355.53207110326724,14.18141362963781,10.221850183643276,39.61064804573837,1.1287347073291394
1781103367001328400,74.06132836914063,620.230485775508,1.1144608183634674,45.366729675740714,24.464803318915507,611.6404856229201,355.57372000779657,14.145460904073428,10.392253316694562,39.610633040888544,1.2984100358737307
1781103368001349400,75.06134936523438,620.0078435288742,1.0509460505934414,55.16091540204632,24.46481814600637,611.4178433762863,355.8772108563115,14.110920361276545,10.312756824178015,39.61062439311583,1.2061453860673308
1781103369001370000,76.0613701171875,619.7991719497368,0.9205171963683272,52.4649331541425,24.46483697773556,611.2091717971489,352.5399945899221,14.428592367022825,10.704707542172297,39.610611195266806,1.320086829822244
1781103370001392000,77.06139208984375,619.4317654715851,0.9398410565768904,52.058138136966505,24.464854827308717,610.8417653189972,351.27531920523177,14.334672785355577,10.252874104275067,39.61059795089804,1.444364569951418
1781103371001414000,78.06141381835937,619.2383726667613,0.9398819260774436,57.395693403699546,24.4648698787511,610.6483725141734,359.2143401062579,14.24236033521267,10.18370153416113,39.610594942453105,1.298147595744815
1781103372001433900,79.06143383789062,618.5694666989148,0.8165839757404244,40.793634811243535,24.46489601995385,609.9794665463269,359.31387518704713,14.215925406581214,10.402837776922105,39.61058198568962,1.5388386767243905
1781103373001456000,80.0614560546875,618.3550345236436,0.6382844562744119,29.94405394190685,24.464920006524693,609.7650343710557,358.63515904135727,14.10810435972472,10.585781021260171,39.61056794355292,1.6372580630672455
1781103374001476400,81.06147631835937,617.8167804609984,0.570221866093241,23.58072175969397,24.464938741462724,609.2267803084105,356.3633914956201,13.889687702361394,10.404721379038335,39.61055696501642,1.5942173235936705
1781103375001497000,82.0614970703125,617.2764738714322,0.6224618689321393,22.862146350326725,24.464946205890623,608.6864737188444,343.673127705468,13.64121657471498,10.006024108762274,39.61054606102389,1.502189894853651
1781103376001518600,83.0615185546875,616.4694866007194,0.6361847947782605,20.11884328726762,24.46495299103384,607.8794864481315,328.0139346798316,13.649773236009654,9.549316075074692,39.61053135188138,1.4327844714826328
1781103377001539800,84.06153979492187,615.9436192037538,0.7374563870607982,24.016410407399142,24.464956475334503,607.3536190511659,316.9516983717179,13.459796267040218,8.95190232916074,39.61051743495025,1.41268937593893
1781103378001561000,85.06156103515625,615.4770110817626,0.6447793463207312,20.64216948841276,24.464961968284882,606.8870109291747,319.0559248334779,13.709374107651,8.917549301676228,39.61050733805223,1.3841283934176831
1781103379001582000,86.06158203125,615.1561414049938,0.6601859515482581,21.97922094742446,24.4649635318437,606.5661412524059,305.23230164167603,13.608180905569874,8.705866112574354,39.610492492199306,1.2686547696960802
1781103380001602600,87.0616025390625,614.8749881442636,0.7569301511768785,24.5869280885462,24.464967694560272,606.2849879916757,300.3212513822988,13.778469418324935,8.814504845210708,39.61047978476835,1.3396522282325374
1781103381001624000,88.0616240234375,615.1778102600947,0.5925716825104841,25.29279518927586,24.46497306556443,606.5878101075068,294.2717113273625,13.519363464823568,8.801102068744731,39.61046414035422,1.6074413993253738
1781103382001644500,89.06164453125,615.8926375061274,0.5171902523619955,24.668483881925944,24.464974943704348,607.3026373535395,285.3015892637766,13.369153744833682,8.820840249691596,39.61044548883327,1.6981559808289242
1781103383001666600,90.06166650390625,616.2091340729967,0.5181492268846991,24.382199524935746,24.464977943807785,607.6191339204088,286.0697793589386,13.183572380763671,8.98913512326419,39.61043126256634,1.6804865131398221
1781103384001687600,91.0616875,616.3740622969344,0.5518641364966049,26.74275179692645,24.464977463976588,607.7840621443465,284.9567663669653,13.274237430540698,8.967567710284028,39.61041262959267,1.6603407265482781
1781103385001708000,92.0617080078125,616.3178596338257,0.5123101432527258,24.795511714747615,24.464974839281574,607.7278594812378,277.5361112510717,13.100069804362402,8.870697593973428,39.6103937779003,1.674337274192289
1781103386001729800,93.06172973632812,616.4718087157235,0.614414025537171,29.77737827814525,24.46497318846515,607.8818085631356,274.17526227687387,13.276928830123293,9.017783805423628,39.61037704989329,1.6718022342114112
1781103387001750000,94.06175,616.7227224772796,0.5838636455029058,28.262446323675285,24.46497862202827,608.1327223246917,279.60321807460116,13.15582755052277,8.512765080704417,39.61036259021009,1.6634909597383354
1781103388001772000,95.06177197265625,617.0677764825523,0.5843241484099762,27.81608820391958,24.464978341882553,608.4777763299644,277.5313049345826,13.307050290726666,8.974035109216244,39.610346118468826,1.6686399036957245
1781103388998683400,96.05868334960938,616.7834718609229,0.47911722694677333,23.104662612640798,24.46498238338028,608.193471708335,279.10512964710256,13.025105812066295,8.432942791544244,39.61033472707278,1.680214365044824
1781103389998676700,97.0586767578125,616.6345000145957,0.4919326341430526,23.343721250050862,24.464982695360654,608.0444998620078,278.6377936915011,13.198011254523424,8.331169237418324,39.61032063294663,1.6752244308663975
1781103390998712300,98.05871240234374,616.4373175268993,0.5638679140402565,26.19351607456489,24.46498871926868,607.8473173743114,283.5470808285195,13.079092368465165,8.195229555176498,39.61030615261956,1.6667391953341857
1781103391998713900,99.0587138671875,616.4292520238087,0.5668410793294157,26.992232739841143,24.46499522609755,607.8392518712208,284.60430004679506,12.91868600982221,7.7023143029423515,39.61029367523384,1.6773905220808507
1781103392998723000,100.05872314453126,616.6937172953039,0.5948089118328485,28.642831390427794,24.465004735156604,608.103717142716,289.38540289274647,13.106736569286149,7.377938114239377,39.61028005098135,1.678089094321951
1781103393998778000,101.05877807617188,616.5852448893711,0.8656260242639481,43.177509478572354,24.46500955757136,607.9952447367832,289.70361852912833,12.843862030341715,6.8123470919305715,39.61026685731683,1.624280572241274
1781103394998795500,102.05879541015625,616.7513099350035,0.9759213739361445,47.46628714966944,24.46501645199186,608.1613097824156,289.1959812491545,12.79646812373195,6.072436313572661,39.610252689509274,1.6561076537232102
1781103395998809900,103.05880981445313,616.6616817424074,1.0982609156470713,58.13045429467927,24.46502079985702,608.0716815898195,287.07154396086446,12.472298036013834,5.345424979240239,39.61024011355552,1.529156586283208
1781103396998868500,104.05886840820312,616.4090337352827,0.9032279292231122,53.5462017436639,24.46502041516196,607.8190335826948,282.7605543407998,12.406588810666847,5.126608030681749,39.610230602195976,1.3531678607275635
1781103397998880500,105.05888061523437,616.4968837499619,1.118194859549687,86.39103200257847,24.46502541637112,607.906883597374,283.82811995236955,12.577720977111195,4.648323321394795,39.61022507939806,1.0476838122082117
1781103398998902300,106.05890234375,616.8617244455963,1.1119357213640682,81.53302349629952,24.465009489993317,608.2717242930084,257.14008846614286,12.629740610900178,4.507203746284276,39.61021346119731,1.0532101670239353
1781103399998964200,107.05896411132812,616.6435659471899,1.0243765557572202,66.39693963194499,24.464993218464958,608.053565794602,248.58643694723077,12.746686378742712,4.62265866580468,39.6101971558288,1.2489998460283482
1781103400998981400,108.0589814453125,616.4827324049547,1.120238889525481,69.16734945762461,24.464981608230442,607.8927322523668,244.63108867355194,12.761633705280717,4.255765510980021,39.61018021566525,1.305406051461343
1781103401998997000,109.0589970703125,616.7555118938908,1.1719744355456012,86.71929503698132,24.4649864069329,608.1655117413029,249.3227581135749,12.962986465887198,4.1924005086144245,39.610173884495175,1.0864141715738742
1781103402999054800,110.05905493164063,616.2269626632333,1.3228307428506443,93.88086032105207,24.464983311585865,607.6369625106454,253.51825940389523,12.784014432259056,3.784349859255514,39.61015826761435,1.0390557975843049
1781103403999114200,111.0591142578125,616.4751732973382,1.085715022141519,83.73713180616453,24.464979581612578,607.8851731447503,254.69493094495468,13.097053875148458,4.160706280883312,39.61015211234195,1.0490761140918456
1781103404999170300,112.05917041015626,616.3059183843434,1.1486027668254324,93.72287637918332,24.46498699513659,607.7159182317555,268.47489491810035,13.137007526436655,4.188358886735594,39.61013512062389,0.9692512468816722
1781103405999225300,113.05922534179687,616.5714432345703,1.1631362508848986,118.50148982586867,24.464998929523016,607.9814430819824,281.4736766251062,12.99157392427308,4.170570057665879,39.61013910627691,0.758914907942938
1781103406999279600,114.05927954101563,616.5133775407448,1.2211916243031813,131.798285468124,24.465000084481524,607.923377388157,283.34245652402797,12.843206007344275,3.909861417757498,39.61013425230873,0.7443107389844843
1781103407999330600,115.05933056640625,616.6934703784063,1.2500604111510627,89.45548087349191,24.46500115937993,608.1034702258185,280.0991593448071,13.069663244306284,3.7857209488572012,39.61011154873697,1.1017079804892587
1781103408999379000,116.05937890625,616.5707744760439,1.1392656014365363,79.00659666772542,24.465018376393605,607.980774323456,288.2894922691272,13.386406975172891,3.77849917664821,39.61009580656776,1.1684002680035441
1781103409999426800,117.0594267578125,616.5022858697921,1.250238829600356,84.15720522301827,24.465020226226912,607.9122857172042,286.8683869662153,13.27062378334894,3.434687327189543,39.610085132252856,1.2027099992590569
1781103410999474200,118.05947412109376,616.4945591827855,1.326036149165163,74.83611271809778,24.465023506036815,607.9045590301976,284.19473436116795,13.259815671365777,3.1637439797727174,39.61006455747826,1.4357302880066405
1781103411999519000,119.05951904296874,616.4766057888046,1.3498875111678996,68.8340601814169,24.46503164479981,607.8866056362167,284.58630839053626,13.589073558453956,3.0621225767841747,39.610040094052415,1.5890185381683661
1781103412999562800,120.05956274414062,616.5100921699777,1.3428668553015366,65.76840653589156,24.46503509971292,607.9200920173898,291.0094068914915,13.505784544951645,3.047916289603867,39.61002002767963,1.6541705823682602
1781103413999605800,121.05960571289063,616.5485653253272,1.3004619038655942,62.68433246813666,24.465044213939613,607.9585651727393,291.90097319299383,13.564394509754049,3.008784014393388,39.6099992584009,1.6806344630106997
1781103414999647500,122.0596474609375,616.5113363647833,1.3624065381596384,74.84282572838408,24.46504341077137,607.9213362121955,287.7939405612111,13.409446854755764,3.0926709633251876,39.60998588118275,1.4748838030765246
1781103415999688200,123.05968823242188,616.4703165693209,1.3734670032925282,79.03078428720812,24.465050192028116,607.880316416733,284.8339456580784,13.294048424674852,3,39.609963287261046,1.4081620489697166
1781103416999727400,124.05972729492187,616.5119646629319,1.400719505754744,80.28920342085094,24.46505062161184,607.921964510344,280.53188807384583,13.057200738167262,3,39.60994242425714,1.413625397840653
1781103417999765800,125.05976586914062,616.4358146386221,1.390658791165814,102.40774456080058,24.465044938670484,607.8458144860342,275.4094498426358,13.130181581380398,3,39.609938894765804,1.0995964370408844
1781103418999804400,126.05980444335937,616.5451886765659,1.382351409511356,116.4408129390812,24.46504220384077,607.955188523978,273.48904062439715,13.228656385803482,3,39.60993455579892,0.9607814903236608
1781103419999840300,127.05984033203126,616.5370493475348,1.3307472610446553,91.3387840324142,24.465040632344348,607.9470491949469,273.7332034734953,13.039649726478135,3,39.60990308016231,1.1796200494127118
1781103420999876600,128.05987670898438,616.2064606556669,1.4129296671469342,92.91355893810957,24.465050840393275,607.616460503079,277.90158661207636,12.924368735603139,3,39.60988664385173,1.2068537487483335
1781103421999912200,129.059912109375,616.4666782775894,1.4840355150100641,102.29479673292245,24.465056708094245,607.8766781250015,280.5661463731578,13.06520450608673,3,39.6098736719281,1.1738565973718549
1781103422999947000,130.05994702148436,616.4266742672771,1.476186082154919,96.15022633467129,24.46503925602214,607.8366741146892,270.14726269847904,12.84368809681356,3,39.6098557075822,1.243927337676593
1781103423999980300,131.05998022460938,616.3899548240006,1.4513129275150523,114.07044394692345,24.46505278282373,607.7999546714127,278.5894671104095,12.68169496513602,3,39.60985305449851,1.0304543589608934
1781103425000014000,132.06001416015624,616.2153791170567,1.4502488009334509,93.35834174041085,24.46504556894616,607.6253789644688,271.3908607553367,12.88222976284531,3,39.60982942132572,1.2435440163605873
1781103426000047400,133.06004736328126,616.5574633646756,1.3712547429449067,82.13964792772224,24.465054495732645,607.9674632120878,273.95501112786985,12.870321205520916,3,39.6098094042322,1.3420191400228452
1781103427000079600,134.06007958984375,616.5905238781124,1.2045925310575334,107.36194543470346,24.465061649046515,608.0005237255245,274.92520263161305,12.989350933012908,3,39.60981573781089,0.8992228431522308
1781103428000112600,135.06011254882813,616.4643605723977,1.304176948494688,123.14631656994219,24.465049804498705,607.8743604198098,266.3864172269619,12.693894228180124,3,39.609802475033675,0.8577359640474831
1781103429000143600,136.0601435546875,616.530360034667,1.3602518469601887,180,24.46505353122978,607.9403598820791,271.818509250887,12.602757951348321,3,39.609800001969504,0.5916619375620258
1781103430000174000,137.06017407226562,616.558720738627,1.2910977405666302,151.34158824694418,24.465069188479095,607.9687205860391,281.2359603270861,12.735208614668043,3,39.60977631907323,0.6908056449469238
1781103431000205000,138.060205078125,616.6240566112101,1.3284964825630412,175.7133740689323,24.465092249849093,608.0340564586222,297.6093389940207,12.844494484006045,3,39.60977204874627,0.607585387890108
1781103432000235500,139.06023559570312,616.1949693635106,1.4268644119039917,165.1474848218974,24.465094282871263,607.6049692109227,293.216850395445,12.682174181545625,3,39.60975716198209,0.5929615787577257
1781103433000265700,140.060265625,616.7661145366728,0.7211011102543613,68.06170469822946,24.465071271589686,608.1761143840849,274.38649182680246,12.63091575026885,3,39.60972621953412,0.8318209898963111
1781103434000295000,141.060294921875,616.358107984066,0.8691806192244713,82.64787630340619,24.465065674627017,607.7681078314781,273.68116275297996,12.376976748833773,3.045131795055086,39.60970226100847,0.8005660443702786
1781103435000324600,142.06032470703124,616.5401255637407,1.1497200642820344,127.61680189839723,24.46505891041297,607.9501254111528,273.5144495424871,12.46230494867045,3.0710262136808355,39.609684233653994,0.7231481820596262
1781103436000353300,143.0603532714844,616.7384843369946,1.4274656457089032,180,24.46506533794292,608.1484841844067,274.04839947243653,12.87181512764024,3.588760722690851,39.609693671919636,0.009895524175208245
1781103437000382500,144.0603825683594,616.762109442614,1.5141402101585613,180,24.465071009986552,608.1721092900261,274.0483990030469,12.660443537806637,3.7424504895966813,39.60969193508768,0.032299659522995364
