time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781106483000802300,31.64780224609375,623.5054207835346,0.5646424484698037,21.480524131211254,24.471990583285532,614.9154206309468,85.12755747673498,24.566722903885875,13.381086257491004,39.60726715112265,1.7083785312248225
1781106484000822500,32.647822509765625,623.0881988983601,0.5885397889215266,24.97111107806561,24.47200658290226,614.4981987457722,76.89216210193699,24.605535568471897,13.663208337981589,39.607286193326075,1.6863600068402456
1781106485000845000,33.647844970703126,622.6564166862518,0.585610497128273,25.277327208620722,24.47202554670025,614.0664165336639,63.16411295031725,24.16897313894194,13.722999228191357,39.60730232145019,1.6647580079137718
1781106486000867800,34.64786791992187,621.6519908262417,0.5537781415417741,26.327804626824392,24.472048985041233,613.0619906736538,49.17823138518432,24.363827854390262,14.117196160672293,39.60731182379958,1.6984106992583292
1781106487000889900,35.64788989257813,620.7864468116313,0.500971940405884,23.684303753381588,24.472066843211422,612.1964466590434,42.9036953439021,24.394330619955618,14.557711289275142,39.60731986918658,1.6857844599006164
1781106488000911400,36.647911376953125,620.2847524378449,0.5000506901686065,23.7229436902946,24.472092526334038,611.694752285257,11.009562113964924,24.940707439173476,14.92771931794917,39.60731330032107,1.7082772314592896
1781106489000934700,37.6479345703125,619.9169611055404,0.4948715025299265,22.92674698484164,24.472110254426408,611.3269609529525,8.430373447530595,26.67594108623459,15.640230454731848,39.6073177565436,1.7497439422102201
1781106490000957000,38.64795703125,619.2961553707719,0.4923405115986973,22.169688809124185,24.472124597227754,610.706155218184,22.686464801232855,26.181719147650405,15.582071702022697,39.6073421149437,1.7811673093687428
1781106491000979500,39.6479794921875,618.099307670258,0.542738675325169,21.27753427617411,24.472131021297933,609.5093075176701,41.92397971119764,25.600958949959267,14.978462062012559,39.60736129001024,1.6219197697828975
1781106492001000400,40.64800048828125,616.5676299426705,0.649768906747995,20.754709907893982,24.472132658357598,607.9776297900826,74.0387907705828,27.359711794600173,15.303171665084065,39.60737892089837,1.383814905613209
1781106493001023700,41.64802368164062,615.620484072715,0.7799903188667513,21.415282036024195,24.472133398650865,607.0304839201272,91.26681181662246,26.54263863953072,14.410305221184995,39.6073917549654,1.3459538909694062
1781106494001044700,42.648044677734376,615.4779635770246,0.6303083537091475,20.706334490043616,24.472141718476266,606.8879634244367,88.8392271326389,25.875421039620306,14.331044536547445,39.60741273044988,1.5963587727367892
1781106495001067500,43.64806762695312,615.1916846800596,0.6853844867141067,27.334669108112468,24.472149806092894,606.6016845274717,86.96437884452975,25.653780367286426,15.462344478559011,39.60743252235032,1.6207813448942034
1781106496001090300,44.64809033203125,615.7413350502029,0.5804537956622446,28.03650008717175,24.472153509326766,607.151334897615,87.40284746279941,24.841423789249394,15.66128744165283,39.60745298243799,1.674766559272718
1781106497001112600,45.648112548828124,615.8031327323988,0.5939801605374847,28.194384606121744,24.47215503965977,607.2131325798109,88.9162388164645,24.105938928931437,14.801949426474266,39.607473212194236,1.7088391510229266
1781106498001133800,46.6481337890625,615.852232247591,0.5320350367502658,25.391578945023554,24.472161081319044,607.2622320950031,87.8313095842629,23.433285916710577,15.4113734281998,39.6074889114898,1.6830165830561943
1781106499001156000,47.64815600585938,616.1289296485484,0.5382153195634538,25.444855801417805,24.472161421750627,607.5389294959605,91.42240101467077,22.780026526399503,15.272155873353913,39.607507543118324,1.6785702365588009
1781106500001179100,48.64817919921875,614.953436137177,0.6572905387051268,25.311941934105672,24.472169266361586,606.3634359845892,79.57235981902733,22.37211192621569,14.941408914562901,39.607525041358045,1.536179507407532
1781106501001201000,49.64820092773437,614.3828993374482,0.6295290908537493,20.950663357039133,24.472172911596207,605.7928991848603,82.95307702948783,22.330652953537378,14.391587209184701,39.60754068455734,1.513162063318668
1781106502001222700,50.64822265625,614.2291811481118,0.5685103031974735,20.0967821291103,24.47217519075645,605.6391809955239,82.5083310222476,21.682933826905522,13.790911700715842,39.607554066119945,1.5664543234870572
1781106503001244200,51.648244140625,613.9852710235864,0.7072501822294132,25.54131348163667,24.472180435264324,605.3952708709985,83.46230472631571,20.97854838165172,13.402925958142403,39.607571490173804,1.5619836243133562
1781106504001266700,52.6482666015625,613.9134894991294,0.5978102957493668,22.66157635795361,24.472182915284595,605.3234893465415,84.95870678380898,20.25252873345787,12.901081642148707,39.607588116087946,1.608100264576434
1781106505001289200,53.64828930664063,613.742710317485,0.6076970657277323,23.341419074096816,24.47218725842379,605.1527101648971,80.46261928653594,20.206324709708856,12.92718615163812,39.60760413594576,1.58331317623389
1781106506001310700,54.648310791015625,613.6219031168148,0.6691031986154176,25.218494088148496,24.47218852134065,605.0319029642269,81.63327909353328,19.92002614895634,12.702146442042006,39.607620260310604,1.5490935030949855
1781106507001332500,55.64833251953125,613.757080306299,0.6105061751895011,24.408104232411425,24.472195579762325,605.1670801537111,77.52777389517784,19.239561577528608,12.299945609620734,39.60763736224443,1.5927103168349637
1781106508001354200,56.64835424804688,613.6507364893332,0.6905725287398936,26.63862413314438,24.472196681238206,605.0607363367453,78.66382057448821,18.6770832457019,12.042466660701598,39.607653434153946,1.5769126217748741
1781106509001376500,57.64837646484375,614.0333950668573,0.5496089354804516,24.45602697653523,24.47220102259178,605.4433949142694,77.67372218218841,18.039882583000633,11.658060520933486,39.607669945942426,1.6722732610349251
1781106510001398000,58.64839794921875,614.5683318041265,0.5234890664005919,24.959791622404662,24.472207997424597,605.9783316515386,71.3052753972015,17.605091825937638,11.507332164134239,39.60768779920864,1.6947684423945522
1781106511001420000,59.648419921875,614.8725492525846,0.5345713942561388,25.573505358620466,24.472205864981778,606.2825490999967,81.56377926114182,17.004740617095916,11.236296913167546,39.60770419843935,1.6938934131688983
1781106512001441500,60.64844165039062,614.7496552402154,0.6003936351698745,28.332823258538177,24.472205916840412,606.1596550876275,87.34465233762366,16.389391598121808,10.538608780452904,39.60772137108004,1.6393193088123423
1781106513001464000,61.648464111328124,614.4010632382706,0.5373709520608416,23.438593692773715,24.472206584731758,605.8110630856827,87.86422081820653,16.22045515458957,9.800103970097348,39.6077355864079,1.6264035669076304
1781106514001485800,62.64848583984375,614.2022735243663,0.561972384253552,21.797912033862787,24.47220969340865,605.6122733717784,85.28570180200725,16.203780593125604,9.684690378508623,39.60775001504927,1.5904555706948722
1781106515001507800,63.6485078125,614.1098069166765,0.5440752286137132,21.270927284136622,24.472209436407233,605.5198067640886,86.27718536988658,15.912087362516989,9.162837772233114,39.60776527455027,1.6075280900409719
1781106516001528800,64.64852880859375,614.1681412179023,0.671213541896798,27.03072908157007,24.47220796252152,605.5781410653144,87.39662048388517,15.52226018987473,8.377550065960195,39.60778142454686,1.6433095508389222
1781106517001550800,65.64855078125,613.996048996225,0.5745675847517331,24.978208539389442,24.47220703719298,605.4060488436371,88.19354967652818,15.107482907807011,7.717486481290262,39.60779880230678,1.6312624915622598
1781106518001572400,66.648572265625,613.6442148340866,0.6708860260325458,27.210638429952816,24.472209640256132,605.0542146814987,83.23891784935303,14.724238640102886,7.088053980165774,39.60781124994677,1.6045222471218397
1781106519001595100,67.64859521484375,613.3300948962569,0.6841531586016943,22.23910429507446,24.47221139357249,604.740094743669,74.4787371083154,14.214922670826986,6.848858485431193,39.60782408279976,1.3750972442075642
1781106520001616400,68.64861645507813,614.0316863665357,0.5468733485874615,23.303154041803626,24.47221047569368,605.4416862139478,79.1839242174711,13.890028214566366,6.985426319941401,39.607844968042784,1.6917270172307128
1781106521001638000,69.64863793945312,613.9390838900581,0.5084877666556713,22.37786410395905,24.472209421536558,605.3490837374702,80.90866422294386,13.364067486090372,7.3282495210934036,39.60786075165326,1.6568840677810845
1781106522001660400,70.64866040039063,613.691329240799,0.5565255365372178,22.129848307104332,24.47220732114696,605.1013290882111,85.30605493893498,12.959435743029658,7.181133606916778,39.60787652300593,1.6267384673581786
1781106523001682000,71.64868188476562,613.7253455752507,0.5128948132021498,20.25338613537279,24.472209206176906,605.1353454226628,86.5066527360395,12.814841208576583,7.057324615897457,39.607893536252966,1.5458640376691468
1781106524001704000,72.64870385742188,613.933559329249,0.6718633579741654,27.396088792558785,24.472204890221768,605.3435591766611,84.40338753614893,12.559731459881935,6.975960155488899,39.607911024982535,1.5780234725311657
1781106525001725700,73.6487255859375,613.7788326917216,0.6171702324351154,23.4150381085237,24.472206781156153,605.1888325391337,74.84930859561051,12.57257671702864,7.024540512864087,39.60792805704942,1.567090815281672
1781106526001747200,74.64874731445312,614.5877141403034,0.5395868613965916,25.892131182295117,24.472208482354556,605.9977139877155,78.49349550989004,12.294517872290182,6.909732715826149,39.60794674564876,1.6402410944824226
1781106527001769500,75.64876953125,615.2026872839779,0.5310541981335742,25.76500466349003,24.472210825289398,606.61268713139,78.68241719957636,12.274737715659478,6.967310823553485,39.60796546033402,1.6596853343822686
1781106528001791000,76.648791015625,615.5510874064639,0.5873245214806981,28.18645353573503,24.472208929764808,606.961087253876,81.72358931276264,11.984025119637716,6.921374306747249,39.607979675855525,1.639636605328064
1781106529001813200,77.64881323242187,615.1698023518547,0.5265972694080269,24.874748509245492,24.4722101160003,606.5798021992669,87.29473429641385,11.792113560407554,6.84856289675353,39.60799307401128,1.6708649925076269
1781106530001834500,78.64883447265625,615.6246730070561,0.4872083232609986,25.182044076569074,24.47220045309136,607.0346728544682,97.52923923803614,11.609928827028025,6.871268010080554,39.60800678509873,1.5676925788589682
1781106531001856800,79.64885668945313,616.0513482261449,0.5887607574387275,28.030498056538214,24.47220013782352,607.461348073557,94.11452438658915,11.6071364977906,7.070483377339397,39.608024339141295,1.658634106257452
1781106532001878500,80.64887841796875,615.7699597105384,0.4826733018671561,23.506209402613983,24.472191253672957,607.1799595579505,100.19415254103166,11.516456597028618,7.048934491991755,39.608039233884035,1.6334036453927179
1781106533001899800,81.64889965820312,615.5295687634498,0.5869553856073989,26.097063640710694,24.47218569666399,606.9395686108619,101.08488492559223,12.0166283603517,7.309386684661681,39.60805034756005,1.561453167466387
1781106534001921000,82.64892114257813,614.5624873489141,0.6581779885002567,21.735533543592336,24.472177940306945,605.9724871963263,104.11199625243464,12.233266880944116,7.206055222585793,39.608057975689704,1.3792643921127643
1781106535001943800,83.64894384765626,614.0638059601188,0.7589719004667828,23.501000420130172,24.472176924836653,605.4738058075309,96.49337927416077,12.329330682419025,6.902752572918939,39.60806871652548,1.3228543338051781
1781106536001965800,84.6489658203125,613.7496290169656,0.6401045950210946,20.860385694934816,24.472172034261117,605.1596288643777,102.36517775876216,12.541355618344635,6.920782035742226,39.608083468792614,1.3968070951890739
1781106537001987600,85.64898754882813,614.2891031512991,0.5593168458466773,23.111563825903726,24.47216663565636,605.6991029987112,128.5488102764991,12.435166422263961,6.941103390706161,39.60809889917578,1.6425474572666887
1781106538002008300,86.64900830078125,614.2738929418847,0.5740712926260326,25.36849790881796,24.47216827782512,605.6838927892968,132.67031514819175,12.428982886699366,7.315453183259859,39.60811124593069,1.6287780035538013
1781106539002030800,87.64903076171875,614.9491447340697,0.5565658019676275,26.906550158645622,24.472172371712375,606.3591445814818,123.44456394346469,12.276359778243874,7.412943222744628,39.60813109268722,1.6745566027652516
1781106540002051300,88.64905126953126,615.3583424603567,0.5356973271294337,25.280841698507906,24.472164877326005,606.7683423077688,122.41556519584036,11.9682142291929,7.358945144308484,39.608146411543906,1.6803013819162296
1781106541002073900,89.64907397460938,615.4796594185755,0.5295492125540743,25.324148007423698,24.472155573695304,606.8896592659876,125.69868636421144,11.747740252301298,7.221772030153154,39.608157113624344,1.6938207254322517
1781106542002095600,90.649095703125,615.5057809036225,0.5264804615682046,25.787781002588908,24.47216567369096,606.9157807510346,115.46297030023355,11.904498299570475,7.494235444582811,39.60817338080292,1.6536867513211213
1781106543002117000,91.6491171875,615.644913607277,0.48385627996970765,23.293486186569858,24.47216316363054,607.0549134546891,126.25844450150221,12.46163891989054,7.921398922867015,39.60818357479601,1.6831830571047235
1781106544002139400,92.64913940429688,615.9997667884454,0.5561864453573873,27.338686967503026,24.47216499824582,607.4097666358575,123.50720091094834,12.51827858553342,7.909926879063674,39.60819255256842,1.6241113316024305
1781106545002161200,93.6491611328125,615.5460537578911,0.4939684267883877,24.141398026531615,24.472165064764702,606.9560536053032,120.5656348191874,12.577982650723701,7.930234414231166,39.608200487955166,1.6297357288129337
1781106546002182400,94.64918237304687,615.6719803437591,0.5288450843022087,25.218186108117944,24.472161974781926,607.0819801911712,103.11723503185677,12.74374851774972,7.999743064015829,39.60821284167708,1.6304295300802751
1781106547002204400,95.64920434570313,615.9498973758891,0.6095318964011144,28.933280613867957,24.472174047561357,607.3598972233012,82.21843610220996,12.484077048587915,7.8996228663359105,39.60822891855158,1.7024611298793701
1781106548002225400,96.64922534179688,615.8767330376431,0.5159754390688017,24.46482098951765,24.472175237548395,607.2867328850552,88.20417804012766,12.549788325235772,8.657025496420768,39.60824050710757,1.6802751550071064
1781106549002248200,97.64924829101562,615.7870021071285,0.5333724773739128,24.85554814480905,24.472174645596553,607.1970019545406,93.14683129745559,12.649139096796766,8.355039618335956,39.60825244968528,1.6662912521729993
1781106550002270200,98.64927026367188,616.5196023583412,0.4916895140381264,23.54943477256595,24.47217805668947,607.9296022057533,91.1093458953329,12.300375193596992,7.75743347098638,39.60826584703306,1.6574952796384932
1781106551002291700,99.64929174804688,616.375526972115,0.5079861027880215,24.774745419155312,24.47218700391935,607.7855268195271,85.56188639385867,12.453800838189062,7.623165573819112,39.608276219141594,1.659788609317211
1781106552002313200,100.64931323242187,616.170970544219,0.6871081693521061,37.7048211993605,24.47218467480293,607.5809703916311,86.078032073713,12.174076381943003,7.489583914234995,39.608285762467574,1.4132264934826428
1781106553002335200,101.64933520507813,615.5914236195385,0.9733764975063701,-1,24.472193340748763,607.0014234669507,-1,12.166810227083745,7.230786756984659,39.60827624360803,0.5137927458471134
1781106554002356700,102.64935668945313,615.8794553307816,1.314609717723518,91.00794440651731,24.472182681918756,607.2894551781937,236.13864890691468,12.709501627339476,7.187071198063902,39.608256282220275,0.7069078161920367
1781106554999801600,103.64680151367187,616.2773485612124,1.0536437681362552,53.46458564374124,24.472155847804675,607.6873484086245,215.91287615732207,12.900504102611539,6.998625091668689,39.60824598439665,1.5672010252282031
1781106555999792600,104.64679272460937,616.3777764094993,0.9152366247498703,43.83039313542746,24.472127078026535,607.7877762569115,189.5587582129165,12.99225494657818,7.285583498151871,39.60825175294174,1.6905034842356834
1781106556999817000,105.64681689453126,616.7237107278779,0.509368235165509,23.793177974542093,24.472096180065087,608.13371057529,194.46579305343198,12.999902422009052,7.499570764213058,39.60824154933924,1.7222687701390536
1781106557999804400,106.64680444335937,617.147566027008,0.4932437299875048,22.571321970161485,24.4720737972209,608.5575658744201,193.98497319687158,12.796336597790896,7.489532610936083,39.608236135408184,1.6946988315635394
1781106558999799800,107.6467998046875,617.0086586503312,0.554122209229473,26.124520631615518,24.472049348883072,608.4186584977433,195.79804456721294,12.953910307881932,7.724427605792986,39.60821551472777,1.692730163448638
1781106559999825000,108.64682495117188,617.2980926735327,0.5230843363017684,23.962445519664193,24.4720298545665,608.7080925209448,189.17872843689995,13.14467109438757,7.869030781653834,39.608202288840054,1.6823728180794508
1781106560999820800,109.64682080078126,617.0543441819027,0.5564219415595736,26.763273410911726,24.472014489440998,608.4643440293148,189.09636557446115,14.155771933886893,8.452095491491159,39.60818488717827,1.6647207475732602
1781106561999815000,110.64681494140625,617.1512576900423,0.6046892322251707,28.868924852417926,24.471993159795716,608.5612575374544,186.17399174697795,13.959476127761787,8.325551078042004,39.60818079296227,1.6786145850685616
1781106562999843000,111.64684301757812,617.238212024793,0.5215325965042258,24.425312805437528,24.471970524808317,608.6482118722051,189.11757579938862,13.589035066574263,8.244812605957064,39.6081676557099,1.6909015499812838
1781106563999832000,112.64683203125,617.1404519118369,0.5522413890545098,26.176985483725755,24.471949001716055,608.550451759249,192.18510137589297,13.879916053328083,8.343511648951546,39.608157261553096,1.6947431373486403
1781106564999827500,113.64682739257813,617.3497648648918,0.49974933621375683,23.170760231439193,24.471926704431343,608.7597647123039,194.4769697425503,14.593758250107106,8.883838431505668,39.60813696912772,1.7041321798676252
1781106565999855900,114.64685595703125,617.1978419488296,0.6058882681927316,28.760700168846654,24.471905353064404,608.6078417962417,204.95847719390247,15.57048371475516,9.413188140213002,39.608109058806896,1.7020668513107937
1781106566999854600,115.6468544921875,616.9981051245704,0.6122994812268101,29.148282517568173,24.471885014518705,608.4081049719825,205.43426396216117,15.645232860942139,8.981228308988333,39.60809736402154,1.7007720608364378
1781106567999847000,116.64684692382812,617.2980744792148,0.5584941982246084,26.627509792187304,24.471870051991214,608.708074326627,220.3654239492199,16.155379198891918,8.818421232348546,39.6080705919463,1.6888882888736076
1781106568999874300,117.64687426757813,617.5359756816179,0.7243732778806842,35.34288062423543,24.47184816874063,608.94597552903,213.09585428863866,16.528540792978514,9.712932568176411,39.608061882938806,1.5197913716234523
1781106569999897600,118.64689770507813,619.4398399712518,0.6815105019548257,21.20677370271935,24.471836530566947,610.8498398186639,183.24010807966621,16.508373227858606,9.633550441833249,39.60808772046666,1.198206148465514
1781106570999922000,119.646921875,621.0574616724625,0.5647385152778129,-1,24.471844566874957,612.4674615198746,-1,16.40387808471953,8.548794009482263,39.60810542591269,1.6135954482644266
1781106571999945700,120.64694580078125,621.4074522433802,0.8683947675188758,22.36096471360895,24.471850943992372,612.8174520907924,40.43522777545187,16.756623185307287,8.000632758428646,39.60811575976937,0.8929660663169031
1781106572999969500,121.64696948242188,621.1196079840884,0.7794252395973371,22.421312488875923,24.471853895465266,612.5296078315005,52.41916363646676,16.93407439906033,8.460056792335541,39.608127936141386,1.5073067971328675
1781106573999993300,122.64699340820313,620.8699320396408,0.568059217913461,22.939942328944127,24.471847330847964,612.279931887053,75.68106998371522,16.920192385914298,10.016196151088977,39.608152134881514,1.6702869226256618
1781106575000017000,123.64701684570312,619.6259467685595,0.5225737409539581,24.60782939990937,24.471848572092973,611.0359466159716,84.86938248369401,18.410119625021757,11.235312451595597,39.608180082673734,1.7062244445006345
1781106576000039700,124.64703979492188,619.1440051821992,0.521988472177823,24.210111517074882,24.47184541027653,610.5540050296113,90.32858715683578,19.036420173544577,11.478293754963124,39.6081997307855,1.7098297578462476
1781106577000064000,125.64706396484375,618.7356490083039,0.5594241166621436,25.781020929449536,24.4718357934814,610.145648855716,100.28905022589005,19.94930968285713,11.191737375389772,39.608219396587494,1.7008176392571932
1781106578000087300,126.64708740234374,618.6501381816342,0.6663176266960672,31.491098742879853,24.471841106189153,610.0601380290464,94.41273404333144,20.523578629919605,12.125213964314915,39.60824439303825,1.7063907993584433
