time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781110281999512300,50.66351220703125,615.6678153863177,0.9898253194264998,102.54559393214146,24.465726809495244,607.0778152337298,223.01261081986337,7.850825559429466,4.6731318821452446,39.606257821103014,0.6926998338924849
1781110282999542300,51.66354223632813,615.4387610228732,1.1703157260755643,102.20653852590246,24.465717021227327,606.8487608702853,216.19098611648667,8.161856495098998,4.659803997367116,39.60625455222455,0.6220883237334301
1781110283999567600,52.663567626953125,615.3519997028634,1.1829672101610418,99.76923111456982,24.465704921401993,606.7619995502755,205.91162878468316,8.186606860535877,4.5109414345581165,39.60625444497856,0.6520887170412628
1781110284999594800,53.6635947265625,615.4995522238314,1.014171448799073,127.02151597152408,24.465694453696514,606.9095520712435,205.73363330808803,8.353770809277849,4.574635248862796,39.60624870021117,0.5820435394481487
1781110285999621400,54.663621337890625,615.5424828324467,1.0590493879700447,156.73926075836044,24.465681293092068,606.9524826798588,203.90412779114513,8.562658765414401,4.760384124064552,39.606243501922016,0.45239594747551365
1781110286999647500,55.6636474609375,615.4002773631364,1.2009645027390916,129.76117826153143,24.46566909131642,606.8102772105485,202.15915242710932,8.557133099200955,4.681701011538991,39.60623821005029,0.4859122632825367
1781110287999672300,56.66367236328125,615.662127174437,1.0004348540282755,140.65168741472,24.46566000027896,607.0721270218492,203.90836996554773,8.602399641425773,4.735026575038898,39.60622947431334,0.5415870076041042
1781110288999697200,57.663697265625,615.5822949036956,0.9474208497897474,103.09248360414578,24.46565136353977,606.9922947511077,204.50464636357856,8.911257824201996,4.8703462766159085,39.60622150326648,0.7332634698919009
1781110289999721700,58.6637216796875,615.7204415621236,0.9440614803535937,100.81610325449616,24.46563413582179,607.1304414095357,206.1916072191223,9.269813160694703,5.027116466513727,39.606213543281434,0.7504911724968945
1781110290999745300,59.663745361328125,616.1243946924806,1.0384033383165312,180,24.465624874408878,607.5343945398927,220.7084218853359,9.541323450322173,5.342138538499638,39.60620426531873,0.35036852093541015
1781110291999769000,60.66376904296875,616.301408582367,1.037088077971675,128.75161628373385,24.46561635320048,607.7114084297791,225.6973066483925,9.721545312658458,5.3973707336622585,39.60618286506113,0.638363007787224
1781110292999791000,61.663791015625,616.0204522097483,1.2835110740836817,180,24.465619540371517,607.4304520571604,220.48403478967398,9.888883903583723,5.561483374778983,39.6061920240492,0.04348793720164966
1781110293999814100,62.66381420898438,616.1029859744012,1.4032669712847055,180,24.465631252335236,607.5129858218133,220.48403391505533,9.790184172719503,5.6500784705292855,39.60619281762082,0.1876477591896306
1781110294999836200,63.663836181640626,615.8104702625424,1.2990884183265956,180,24.46562997971966,607.2204701099545,216.2917176494204,9.683779150381952,5.5167265629860065,39.60619131296065,0.3344759546434463
1781110295999859000,64.66385888671876,615.9277433669195,1.408625517578223,180,24.465632004541476,607.3377432143316,216.2917162226103,9.647534731195725,5.491996884427194,39.606185509925176,0.3446949656356692
1781110296999880400,65.66388037109375,615.8102268064395,1.3883990679123148,180,24.4656262464131,607.2202266538516,216.2917174715303,9.74731690204427,5.680910943459554,39.60619208235621,0.3724358529630622
1781110297999902200,66.66390209960937,615.8315567038953,1.3946975071362033,180,24.46562554142318,607.2415565513074,216.29171378288137,9.799443235898595,5.521973131791946,39.60617930485206,0.3225463421857308
1781110298999923200,67.66392309570313,615.5745990462601,1.3839086084666439,180,24.46561867909363,606.9845988936722,216.2917112857239,9.722750868181617,5.446602108268852,39.60617304626043,0.3177132350135305
1781110299999944200,68.66394409179688,615.8248330811039,1.3668641816200857,180,24.46562084199244,607.234832928516,216.29170686020623,9.714140890135944,5.323656946466961,39.60615658930274,0.14969402452653655
1781110300999964700,69.66396459960937,615.9402495045215,1.3765829461986783,180,24.465632868258435,607.3502493519336,216.29170384796396,9.7779421941549,5.710397744041166,39.60614143471991,0.07550281310940336
1781110301999985200,70.66398510742188,615.6989176403731,1.366854770899164,180,24.465632457270026,607.1089174877852,216.2917027991191,9.769506985598955,5.709855842111445,39.60613788037382,0.07873718865795025
1781110303000005600,71.66400561523437,615.6674601025879,1.3543835142159786,180,24.465635396101035,607.07745995,216.2917006542967,9.848882662528295,6.4310565168013945,39.60612919640384,0.061599453694350735
1781110304000026600,72.66402661132813,615.7778277778998,1.3638992704056476,180,24.465642342183067,607.1878276253119,216.29169888571485,9.895986416563439,6.604071139478345,39.60612034172453,0.05379930362495377
1781110305000046300,73.66404638671875,615.4671719167382,1.4160995863890293,180,24.465648090165093,606.8771717641503,216.29169760262724,10.02909091625477,6.36362671720401,39.606113652311315,0.05497692908785052
1781110306000066300,74.66406640625,615.5498542813584,1.3559421444683752,180,24.465650849071825,606.9598541287705,216.29169751240613,9.870414385586795,6.256357016180622,39.606112299959655,0.0324460800404878
1781110307000085200,75.66408520507812,615.4775380054489,1.360256844515573,180,24.465648107476646,606.887537852861,216.2916975439057,9.786755663457882,6.330962587695177,39.60611343821227,0.04256935981668578
1781110308000106000,76.66410595703125,615.6000538738444,1.4269949296437814,180,24.465646748393684,607.0100537212566,216.29169684900057,9.625702768895923,5.849800854743888,39.60611149036909,0.15091808383894412
1781110309000125000,77.664125,615.7661229334772,1.449655489764774,180,24.46565389873857,607.1761227808893,216.29169846132103,9.818068681459131,5.276007520883108,39.606114512655935,0.06833575438172344
1781110310000144000,78.66414379882812,615.9273823555559,1.3867084329000303,180,24.46565739808337,607.337382202968,216.2916963062229,9.83581072871247,5.745950555708654,39.60610558241948,0.09636827113337242
1781110311000163000,79.6641630859375,615.761918717064,1.4223661139247563,180,24.46566867591,607.1719185644761,216.29169527874896,9.64241735364775,5.549098415495124,39.60609772551333,0.0923466673986457
1781110312000182500,80.6641826171875,615.7905404474586,1.4633302351581807,180,24.465678182675045,607.2005402948707,216.29169157732366,9.569240057420242,5.318659443210313,39.606081077999235,0.1666442463529004
1781110313000201500,81.66420141601563,615.969976159744,1.4493209978934083,180,24.46567653712828,607.3799760071561,216.2916884333208,9.425647969181242,5.234342623036573,39.60607057847393,0.5244121669422283
1781110314000220200,82.66422021484375,616.392562107183,1.0953456135464974,116.75134366214256,24.465679167301765,607.8025619545951,234.68078357881723,9.292623094404876,4.998241487772375,39.60606301495559,0.6101192222852375
1781110315000239400,83.6642392578125,616.0508870650083,0.8408600727474016,173.14382750700165,24.465671617732244,607.4608869124204,161.52383829568882,9.12208505850484,4.696215267319447,39.60607168028496,0.39206678138449397
1781110316000258600,84.66425854492188,616.2229724554345,1.3784464625324597,180,24.465669767426277,607.6329723028466,150.10866719704094,9.157952665584906,4.489447199871097,39.606070011780204,0.3703314963448481
1781110317000276000,85.66427587890625,616.0050983401015,1.478805449463589,180,24.465673662867093,607.4150981875136,150.10866812988843,8.965832368079683,4.12818517894134,39.60607319869297,0.23463063796896375
1781110318000294700,86.66429467773438,616.2265457203612,1.45700092251144,180,24.46568406799044,607.6365455677733,150.10867030766912,8.788997449542507,3.9370741616848,39.60608080288081,0.22966768071721633
1781110319000313900,87.66431396484376,616.0756622329354,1.3710638473697543,180,24.465693831621365,607.4856620803475,160.34369614167804,8.780598208795643,3.855338933516749,39.60607817450327,0.14961534306077556
1781110320000332300,88.66433227539062,616.0534680867568,1.4292173455498551,180,24.465703747433388,607.4634679341689,160.3437041939305,8.658999671665153,3.590869927382788,39.6060957177156,0.181935865678174
1781110321000351200,89.66435131835938,616.0065413173288,1.4461780100796164,180,24.465714275383682,607.4165411647409,160.34370651726977,8.447055030930832,3.170956264504052,39.60610053456053,0.13379251993291952
1781110322000369200,90.664369140625,616.1286751618609,1.4305426483852475,180,24.46572603456487,607.538675009273,160.34370328532583,8.257758301654079,3,39.6060929903763,0.07535085155053549
1781110323000387600,91.6643876953125,616.0696269525215,1.413014735578066,180,24.465735197923383,607.4796267999336,160.34370469127046,7.949043369911411,3,39.60609581602659,0.07390584467897764
1781110324000405200,92.6644052734375,616.037599244155,1.4158488983288913,180,24.46574254295478,607.4475990915671,160.34370088663354,7.923288087503035,3,39.606087142628716,0.04454944839457536
1781110325000424200,93.66442407226563,615.9888511318713,1.4126579143777351,180,24.465756526126636,607.3988509792835,160.3436999989269,7.857178284562303,3,39.60608472694736,0.05560673917715725
1781110326000441600,94.66444165039063,615.7790312785655,1.4554025860411648,180,24.46576421206159,607.1890311259776,160.3436974778459,7.75612745654371,3,39.60607888960505,0.08351544227039431
1781110327000460000,95.6644599609375,615.9076524134725,1.5218098404322769,180,24.465771431880682,607.3176522608846,160.34369723718206,7.632152231584103,3,39.606078125151576,0.06514489629065347
1781110328000477400,96.6644775390625,616.0204919250682,1.5092824789847659,180,24.465778002458304,607.4304917724803,160.34368965537118,7.609755573720172,3,39.60606109867393,0.14879015342405408
