time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781111031000030000,19.680030029296876,620.2462152978405,0.8899999857079102,50.022679896150855,24.466116036455883,611.6562151452526,10.546876143887754,4.748651530192039,7.531790783936081,39.60607171588894,1.529999971389726
1781111032000051500,20.680051513671874,619.3320307284594,0.8100000024086738,42.61887095248098,24.466122676354367,610.7420305758715,8.085938384801807,4.748651530191994,6.9884345522958045,39.60606815664493,1.539999961852982
1781111033000074000,21.680073974609375,618.6207270175219,0.829999983330259,43.671187747111,24.466131871270097,610.030726864934,4.218750462753742,4.748651530191956,6.525133739877816,39.60606437155831,1.539999961852982
1781111034000096300,22.68009619140625,619.0926508447155,0.8399999738003392,44.197346144425616,24.46614272070378,610.5026506921276,6.328125693346766,4.748651530191932,6.2153205403472835,39.6060633357753,1.539999961852982
1781111035000119300,23.680119384765625,618.8225092077628,1.1599999666378018,68.11088480214703,24.466151235930553,610.2325090551749,9.843750963694339,5.470839950377207,7.999999999999856,39.60606474291429,1.379999995231596
1781111036000140500,24.680140625,618.5240472806618,1.3400000333930802,82.25617130201238,24.466158150457744,609.9340471280739,18.984376754012825,7.090066617364265,7.999999999999896,39.60606958484431,1.3200000524520588
1781111037000163000,25.6801630859375,618.9121088040993,1.0900000333865,77.95275775205882,24.466159511142052,610.3221086515114,23.203127124332003,7.4520565686887155,7.999999999999903,39.60607332884579,1.320000052452059
1781111038000185300,26.680185302734376,618.653563846834,1.0099999904763757,71.7883801691873,24.466159898036192,610.0635636942461,28.125002195091263,7.443862245970784,7.999999999999927,39.60607978612476,1.1399999856948668
1781111039000206800,27.680206787109373,618.7436516713351,1.1200000047755203,135.45057133497568,24.466153964981057,610.1536515187472,35.15625157584478,7.405743337403484,7.999999999999974,39.606086253731036,0.6700000166892968
1781111040000229400,28.6802294921875,619.799559943378,0.920000016703399,64.26396075444602,24.466159156851525,611.2095597907901,30.234377385896963,7.430439786965791,7.999999999999924,39.60609491516558,1.1599999666213796
1781111041000252000,29.680251953125,619.7465814398602,0.8700000047842212,57.782595318280094,24.466162934637882,611.1565812872723,32.3437526660766,7.498632121462353,7.999999999999917,39.60610531468042,1.2200000286102068
1781111042000274000,30.68027392578125,620.3669427623972,0.8899999857099425,60.60111957767998,24.466164107121166,611.7769426098093,37.26562794327055,7.838810651979327,7.999999999999928,39.60611872447171,1.1900000572204383
1781111043000296200,31.680296142578126,619.9067376852036,0.750000000013271,51.06836001550458,24.466156420973565,611.3167375326157,54.84375397411932,6.31195779402166,7.999999999999904,39.6061372229458,1.1900000572204381
1781111044000318200,32.68031811523438,618.7211908819154,0.7099999785684009,37.601445712119734,24.466150035840577,610.1311907293275,65.390630681938,5.566116883908209,7.999999999999824,39.60616204986568,1.5299999713897265
1781111045000340200,33.68034033203125,615.8913377067074,1.29246820114873,102.3048033160658,24.466074386863152,607.3013375541195,78.80165431120874,10.955396293380934,4.9862170044362735,39.60618997583819,1.0214354896681346
1781111046000363000,34.68036303710937,616.0622979709879,1.2979725188473739,112.0510686044975,24.46607715084583,607.4722978184,79.3704675340537,11.466903284002514,5.125420377256792,39.60620238346273,0.9386262065291121
1781111047000384500,35.68038452148438,616.0036549149081,1.2897013932499986,125.96279798937523,24.46606576667561,607.4136547623202,73.97978971073111,10.386338901893692,4.69642700971996,39.606225941886485,0.8276040963062278
1781111048000406500,36.68040649414063,616.4766694214195,1.2904200708642652,118.99769066103002,24.466060260804184,607.8866692688316,84.8405397654393,9.795287099589537,4.465370961289448,39.60624999480426,0.8614775754270038
1781111049000429000,37.68042895507813,616.5015093563125,1.1947382849884827,79.58030203314898,24.46607681051137,607.9115092037246,82.78331628503265,10.28986785116637,6.750049792121136,39.606208209443444,0.7641179034548563
1781111050000451300,38.68045141601562,616.7641249354929,1.233512615324916,138.12463767620972,24.466078469472038,608.174124782905,50.25065190835991,9.851739898297241,6.331360389781974,39.606207222680695,0.26276805379519136
1781111051000473900,39.68047387695312,616.5302943801507,1.0951326331787403,119.47283685125792,24.46608210985919,607.9402942275628,58.721717069383466,10.464106424499878,6.566498080117369,39.60622718125569,0.7339087746037091
1781111052000496400,40.680496337890624,616.6147904107347,0.7823814525215634,120.33299967256505,24.466079883381827,608.0247902581468,64.05207764373213,10.653345781458532,6.827148529780387,39.606237462446515,0.5132524421957038
1781111053000517400,41.680517333984376,616.2438358189538,1.032204648479522,91.52327276177358,24.466084037334927,607.6538356663659,56.92773073987713,10.434218393305999,6.675404023633609,39.6062501421479,0.7988693077795338
1781111054000540000,42.68053979492188,616.0835779495537,1.0522124537961974,85.29993848373327,24.466089702708032,607.4935777969658,55.156242975167046,10.666215042541168,6.936925096015309,39.606268867577626,0.8059997239624122
1781111055000562400,43.6805625,616.101927828975,0.976388376836267,86.23486446334486,24.466094799042647,607.5119276763871,59.77962314352471,10.53157831646772,7.030205648542918,39.606283155982304,0.8052865935695351
1781111056000584200,44.68058422851563,616.3485567579046,0.908238149404428,115.29838888511063,24.4661015859237,607.7585566053167,50.6392738202664,10.301922820004881,6.850006010809436,39.60629184076575,0.5880511247579948
1781111057000606200,45.68060620117188,615.7587080728263,1.028992134155168,91.79137616883405,24.466109632848493,607.1687079202384,34.425970935553416,10.352688166253483,7.349316847546102,39.606300755650146,0.5285331165103864
1781111058000628500,46.68062841796875,615.5043319873512,1.159413354021201,61.00076687605997,24.466124465908255,606.9143318347633,25.84715728529353,10.179815540760481,7.366818255295859,39.60631488049471,0.9533797865179092
1781111059000650500,47.680650390625,615.5454838527367,1.0081889411935843,74.3390763049467,24.46612811714755,606.9554837001488,14.500125933084256,10.156200474599615,7.544732747085483,39.60631350468729,0.9099760205987322
1781111060000672500,48.680672607421876,615.9553573057055,0.961460103232947,88.78860943681126,24.466130442765092,607.3653571531177,5.984405661374952,10.014008222266918,7.313013636986523,39.60631326329861,0.8074164960488884
1781111061000695300,49.6806953125,615.8894390277565,1.006879515019514,102.6119906082886,24.466130727462538,607.2994388751686,4.759992390115956,10.200849397391844,7.3638266476461345,39.60631024822731,0.7021883893199413
1781111062000717300,50.68071728515625,615.7333245333284,0.9238334178751988,66.659850290699,24.46614457892426,607.1433243807405,2.978374388279121,10.132039674160826,7.402009372159482,39.60630838118076,1.1174451017656686
1781111063000739600,51.68073950195313,615.7415326694027,0.9325714464012764,53.97109708374536,24.46616072583203,607.1515325168148,359.24549399893186,10.108740623480932,7.149511325968113,39.60630397308086,1.4000887714930534
1781111064000762000,52.68076220703125,615.7377807497978,0.539049131866209,28.63607765030619,24.46617355568354,607.1477805972099,355.78950878531157,9.76732256844514,6.932825015069855,39.606303943390344,1.5252837413437206
1781111065000782800,53.68078295898437,615.8925472749397,0.9438793504378853,54.81574282928048,24.466183476109922,607.3025471223518,346.54325822319964,9.622190839929804,6.507217916534022,39.606302399699594,1.375645030204836
1781111066000806000,54.680805908203126,615.6920204665512,0.9487794394928961,71.74690104183243,24.466186154312684,607.1020203139633,333.00600249999513,9.43379217606867,6.34036299692209,39.606295499192946,1.0581758093986604
1781111067000828000,55.680827880859376,615.0496884351596,1.1692983515152546,72.96912652237448,24.466190149027433,606.4596882825717,342.40183953522074,9.348829435888034,6.217482929710122,39.60630563410267,0.8261763945783229
1781111068000850400,56.68085034179688,615.5061857420951,0.9357362107261946,75.06338491017871,24.46619803936066,606.9161855895072,340.9948363954301,9.112447911378418,6.1801684233509055,39.606301862036794,1.010001519989238
1781111069000872200,57.6808720703125,615.6970498906448,0.9426771064854748,56.90943986585628,24.46621157073098,607.107049738057,347.94792500448995,8.982258750188135,6.066011618615268,39.60630392602129,1.308111828196872
1781111070000894500,58.68089453125,615.6360777541995,0.9268546009822607,55.078074681276775,24.46622116629438,607.0460776016116,350.3199180779696,8.921344759315506,6.013803728216445,39.6063107393978,1.3632932252480303
1781111071000916000,59.680916015625,615.6832618582994,0.9299751177421764,56.07380359124312,24.46623022714025,607.0932617057115,348.4832176795673,8.845161289218591,5.965448804218046,39.60631613513386,1.342239505360797
1781111072000939000,60.68093896484375,615.6174906054512,0.9342204942711827,55.61811082038857,24.466241696140806,607.0274904528633,347.6886897789302,8.673700694147625,5.85558521454954,39.60631569132025,1.3433495493332577
1781111073000960300,61.68096020507812,615.6919416012242,0.9322158037150727,64.07838136549728,24.46624841550011,607.1019414486364,350.8510565191581,8.65024045191688,5.700059260309424,39.60631715684415,1.178775986107697
1781111074000983000,62.680983154296875,615.6657226793468,0.93284941206658,65.23104789694783,24.466257742832763,607.0757225267589,355.59119963854675,8.517888307168889,5.621248268067092,39.60632100492588,1.1495613539667984
1781111075001004500,63.68100463867187,615.8688593422994,0.9515210541189468,71.73087371832598,24.4662647386579,607.2788591897115,359.6040558764756,8.517314929561616,5.574001734616241,39.60632499145806,1.0390159089265136
1781111076001026300,64.6810263671875,616.3116016844288,1.1068626351348554,67.45951135843784,24.46627209532211,607.7216015318409,355.06185004109216,8.45990006894339,5.625242460056543,39.606325472367296,0.9119425824836823
1781111077001050000,65.68105004882813,616.0640284614637,0.9225130823244722,74.3147844315051,24.4662788571447,607.4740283088759,1.0718092867140305,8.3620855059664,5.632714967734626,39.60633357400955,1.0040054865544135
1781111078001071900,66.68107177734375,615.830860838294,0.9464401615850307,80.47842907529132,24.466285578181697,607.2408606857061,3.9169932694776706,8.278070973744265,5.607422078456731,39.60633835121975,0.9163999425026867
1781111079001093400,67.68109326171874,615.868290794082,0.9296009962480671,80.75986244550222,24.46629423609485,607.2782906414941,3.681327719354265,8.048864245650769,5.482615516206289,39.60633983209589,0.9209401418326241
1781111080001116000,68.68111596679688,615.7078096363693,0.9403104477877783,83.91734367260374,24.466300163757452,607.1178094837815,359.5547461897467,7.877247309563257,5.433526086889149,39.60634787522533,0.8819582376456256
1781111081001137700,69.6811376953125,615.7140408018604,0.9340116800038868,72.46302815829172,24.466309698506073,607.1240406492725,356.75359573849346,7.832194021222154,5.3795403779298505,39.60634852918499,1.0414280474950328
1781111082001160400,70.68116040039062,616.0024952637032,0.9999656715303423,66.5491487932822,24.466320132778577,607.4124951111153,355.8115949161682,7.906948681455284,5.407674616617877,39.60634416675005,1.0669624670961553
1781111083001183200,71.68118334960937,615.742737384513,0.9275694742169669,142.99675944277314,24.4663185710669,607.1527372319251,14.569624822066292,8.008564415905255,5.493005595691611,39.60635247044303,0.5210221612466077
1781111084001204500,72.68120458984374,615.5853141760454,1.3316013494470356,180,24.46630816900767,606.9953140234575,14.983056926217706,8.120489120839638,5.840803644863224,39.60635348802183,0.193818259612056
1781111085001227000,73.68122705078125,615.5261889472604,1.0916421244458565,102.84725721899551,24.466318379042406,606.9361887946725,11.701802124642267,8.050115612403637,5.448587531395701,39.606358422276735,0.8467729176897736
1781111086001248800,74.68124877929688,615.7789438785985,0.97123380400117,99.53841210835407,24.466316057302933,607.1889437260106,28.78479266704699,8.195820960231048,5.415160295922912,39.60636798154101,0.7586164308860095
1781111087001271300,75.68127124023438,615.7081371992826,1.3263142970133508,180,24.466305658720202,607.1181370466948,31.48474993115552,8.114158553627824,5.49676138779975,39.60636940924473,0.1614601890072379
1781111088001292800,76.68129272460938,615.385979465209,1.4294431902936264,180,24.46630170568227,606.7959793126211,31.484748385955772,8.238119394928251,5.203128354269241,39.60636539140574,0.14081375208453845
1781111089001315000,77.68131518554688,615.6900087939575,1.414256529924958,180,24.466298873395765,607.1000086413696,31.484742867947958,8.368924605942649,5.2023693435646825,39.606349009786385,0.1769803134309478
1781111090001337000,78.68133715820312,615.531646374613,1.396677874085142,180,24.4662911891393,606.9416462220252,31.484740754584408,8.62576584502531,5.434017479270142,39.606343925090584,0.13783046409169566
1781111091001358600,79.68135864257812,615.5631646215916,1.3979303472665088,180,24.466282522054478,606.9731644690037,31.484736634981484,8.808063324090902,5.515997339979195,39.60633287589868,0.10657086279137988
1781111092001381400,80.68138134765626,615.7130812704563,1.3785166752019338,180,24.46627233294725,607.1230811178684,31.484732978660293,8.856497538232563,5.564958304347494,39.606323519227544,0.06593148136078543
1781111093001403600,81.68140356445312,615.5662862863392,1.3771938153287053,180,24.466265433641766,606.9762861337513,31.484731305932943,8.818728797648768,5.372244409505983,39.60631964196275,0.05597011957677148
1781111094001425200,82.68142504882813,615.6275680670515,1.3852713622298671,180,24.46626160376598,607.0375679144636,31.484730020968343,8.833292276513639,4.980448358597501,39.60631639856935,0.058247519717708966
1781111095001447400,83.68144750976562,615.6738662952557,1.1854777843271227,146.75859951229563,24.466255112341212,607.0838661426678,285.02719171288885,8.870072442931537,4.728182975937344,39.60629605695808,0.6203481587703087
1781111096001470200,84.68147021484376,615.6667081033811,1.0207688506429262,66.75600575385907,24.46624984761563,607.0767079507932,259.94001896005136,8.755806371174195,4.3277704233273715,39.606280263547845,1.238676953280564
1781111097001491200,85.6814912109375,615.5676627717912,0.9978098752755729,54.74785629036051,24.46623858537304,606.9776626192033,250.84534830439026,8.802761128020759,4.271494893670651,39.60627309354061,1.4684170704043378
1781111098001514500,86.68151440429688,615.4873903933913,0.9478393426522276,65.80386412949777,24.466232215417364,606.8973902408034,246.0208842659274,8.784165571702792,4.549190993343913,39.60626912007531,1.1538619980028504
1781111099001536000,87.68153588867187,615.45483019948,0.9440247472748126,64.5047016260411,24.46622746849928,606.8648300468922,242.85244016918188,8.792279849215653,4.502661815334944,39.606258508884736,1.1613852102185804
1781111100001557800,88.68155786132813,615.409251387231,0.898097729880563,63.157282563837036,24.466220193944505,606.8192512346432,238.31478622187677,8.619833863198307,4.38216246410142,39.60624945837318,1.1459901020535728
1781111101001580500,89.68158056640625,615.4008418060839,0.9287300200194243,60.09812447898505,24.466217425826766,606.810841653496,243.52526269180345,8.54830211512501,4.489714647535584,39.60623240722462,1.2514362809250175
1781111102001603000,90.68160302734375,615.2506268192083,0.9390747618434242,56.04764538684297,24.466213964117625,606.6606266666204,253.04308135501157,8.417521246414884,4.552027198574372,39.60621913186179,1.348833294536092
1781111103001624800,91.68162475585937,615.1823655590415,0.8772575531614342,59.17611652986965,24.46620910296937,606.5923654064536,251.71897229486842,8.486064695765856,4.465586095810355,39.6062089131674,1.1843506845007323
1781111104001647400,92.6816474609375,615.2966571087018,0.9215616545327522,75.24907950033784,24.466199719196094,606.7066569561139,231.03899802081224,8.554424062329815,4.463868608614514,39.606207300376575,0.9815348729876794
1781111105001669400,93.68166943359375,615.4043603204191,0.8907789769675607,77.6503224387105,24.46618483741486,606.8143601678312,210.9288344825677,8.495601137270535,4.607545223681322,39.60621488118238,0.9275548698849765
1781111106001691600,94.68169165039062,615.5444916030392,0.9368431506738821,66.51345189113697,24.46616673982826,606.9544914504513,207.24314316907012,8.533773308785214,4.51758038388952,39.60621236078258,1.1299537847097703
1781111107001713400,95.68171337890625,615.4822267722338,0.9278762094491779,67.84628080287574,24.4661482729136,606.892226619646,199.98163938711764,8.565403519915419,4.680425868358374,39.606215732120425,1.0860208548641357
1781111108001735200,96.68173510742187,615.4249465884641,0.9206576806386217,63.661486400630764,24.466131109308083,606.8349464358762,200.5883268720098,8.621135466272932,4.796748262722968,39.606215775279004,1.1702631606596896
1781111109001758200,97.68175830078125,615.4325222903863,0.9229486501723643,64.69722633804976,24.466117606283998,606.8425221377984,200.40442934711177,8.576550614371287,4.821370207253022,39.6062176125405,1.1555102916520439
1781111110001780200,98.6817802734375,615.4387419046834,0.9248410921424978,67.51661287029225,24.46610476655146,606.8487417520955,192.07125529628786,8.702456620707506,5.251021187231274,39.60622196318882,1.1098636619486661
1781111111001801500,99.68180151367187,615.6780987009406,0.9425388042445532,69.97831951564689,24.46609750756364,607.0880985483527,192.67559753574733,8.92334521754467,5.258910334357173,39.60621646786063,1.0754767167337078
1781111112001824800,100.68182470703125,615.2300256574526,0.9883226720872205,72.42503972542256,24.466088425303507,606.6400255048648,191.27419773103568,8.823638917209196,5.058953138132847,39.606219835677194,0.9960174147078239
1781111113001846300,101.68184619140625,615.1546116191894,0.9536544182925935,65.49793912965968,24.466073692171374,606.5646114666015,200.10226157076718,9.04855831964348,5.117040285291104,39.60621291992188,1.115961778352491
1781111114001869300,102.68186938476562,615.3902206588537,0.9433970803684604,61.75485728222786,24.466060507548377,606.8002205062658,200.5582213269252,9.05284668708304,4.987277038837441,39.606209034739486,1.2315002006924909
1781111115001890300,103.68189038085937,615.4121342832223,0.9486244937918924,66.69457446596826,24.466051634809002,606.8221341306344,198.53159269651738,8.885674036070386,4.778828109098482,39.606200932907406,1.1451974116032329
1781111116001912600,104.68191259765625,615.5954620325938,0.9283513442369907,72.66925587522253,24.466043223633015,607.0054618800059,198.22528324744815,9.058333568622679,4.877635106228479,39.60619708414901,1.0349291555139577
1781111117001935400,105.68193530273437,615.6604066565633,0.9298054017140697,74.01464366318754,24.466035422237763,607.0704065039754,197.54126851016582,9.047325863822723,4.909377207702897,39.60619509634996,1.0152909997132162
1781111118001956900,106.68195678710937,615.4861568175256,0.9697691656013326,69.46866872624338,24.466027402113756,606.8961566649377,203.0070827873595,9.055487383059537,4.941380070000308,39.60618684845863,1.0353959044562133
1781111119001979400,107.6819794921875,615.6307485811412,0.9460984696715772,72.38470760010239,24.46601483914617,607.0407484285533,206.61847888569906,9.002601006402472,4.839946227981725,39.606183477727924,1.050657543599758
1781111120002001400,108.68200146484375,615.712888693437,0.9258327904936007,65.3726403583697,24.466002945612193,607.1228885408491,205.24643759802802,9.006824139708185,4.924643485720055,39.60618187063508,1.1465957932731217
1781111121002023700,109.68202368164063,615.2302246168256,1.0088049157286958,62.483630977029115,24.465989724227615,606.6402244642377,197.2864471690874,8.769496815106573,4.882334292800131,39.606187797008204,1.0840885580899025
1781111122002046200,110.68204614257813,615.4740704251453,0.9156616699617839,68.71078760018565,24.46598010710258,606.8840702725574,203.25029913820822,8.686685024667467,4.939692428322118,39.606179240625345,1.0752062729665688
1781111123002067500,111.6820673828125,615.3664782876149,0.9338671319476195,69.53202061603746,24.46597368991795,606.776478135027,203.95116590099371,8.627027295571859,5.023765093781483,39.60617400985887,1.0586615004549185
1781111124002089500,112.68208935546875,615.5474918391556,0.9204227583899914,69.45722936663593,24.465965824552843,606.9574916865677,201.10740910393255,8.58501293784801,4.986845908889004,39.60617588318749,1.0705318681912364
1781111125002112000,113.68211206054687,615.5134924910963,0.5479404361603025,45.012015977954555,24.465956586852695,606.9234923385084,201.20491809829173,8.42018501158046,5.065318150051743,39.60617668334724,0.9863777530217684
1781111126002133500,114.68213354492187,615.9096671184525,0.9574003186209502,71.60865510639172,24.465948866693612,607.3196669658646,205.56751683878488,8.343120902163784,5.082385232269925,39.60617194630168,0.9979159281283663
1781111127002155800,115.68215576171875,615.616422958672,0.930392000693181,82.66617977515808,24.4659418352475,607.0264228060842,199.42628490057592,8.304813130571851,4.99903519900422,39.606167030888216,0.9023858069945773
1781111128002178600,116.68217846679687,615.7219652049243,0.9123944896117839,82.02161693394847,24.465928972131817,607.1319650523365,187.61902369438542,8.341312445645517,5.099769077151749,39.60617127894933,0.9007800964379737
1781111129002200800,117.68220092773437,615.6374878175557,0.9344560553095073,79.72609296627589,24.465915803923227,607.0474876649678,186.28562728975078,8.461428084765496,5.113246760580615,39.60617312090799,0.9392634203307368
1781111130002223000,118.68222314453125,615.7035067463294,0.9258696395624758,79.36881595853814,24.465905753828032,607.1135065937415,185.8856130271883,8.42703098083024,5.020509049544893,39.6061750726162,0.9423945435365967
1781111131002244400,119.68224438476562,615.829227768816,0.9340045287370884,73.24567167067447,24.46589446271938,607.2392276162282,182.60804329170966,8.572722263781804,5.049030292923701,39.60617819649444,1.0116649455980713
1781111132002267000,120.68226684570313,615.7185263475403,0.9334082488618946,71.12188358067121,24.465885566526975,607.1285261949524,187.5203340731815,8.33354209587909,4.932879082426626,39.60617518028542,1.0307179406148976
1781111133002289200,121.6822890625,615.6897868113592,0.9368944214307525,77.81955095070771,24.465876950823823,607.0997866587713,193.1421101306695,8.388163272761204,4.929302412128628,39.606174950096175,0.9393183350898514
1781111134002310400,122.68231030273438,615.8615379184484,0.9743298206058554,82.59615913057313,24.46586752279264,607.2715377658606,196.05263862948524,8.334603860701648,4.870449273521854,39.60617483434485,0.8737213893664908
1781111135002333700,123.68233374023437,616.1058837855235,0.9528754031751377,71.47535700035183,24.465854413069266,607.5158836329356,184.70447409075473,8.229108706005071,4.933626258892137,39.606180783270744,1.0060148663024973
1781111136002355500,124.68235546875,616.0851932410151,0.9729948750046423,97.30857108600442,24.465849073356516,607.4951930884272,194.56241217766583,8.06522091465229,5.163210235988932,39.606179317112634,0.7362835947364557
1781111137002377000,125.682376953125,616.2258048364893,0.9858757569905342,88.56282480318457,24.465841375512362,607.6358046839014,205.1784372147867,7.914758208488722,5.265806249503543,39.60617207507153,0.7978878770564798
1781111138002400000,126.68239990234375,615.7258115634322,0.9456976620468619,69.56372775534506,24.46583584632409,607.1358114108443,221.55100698117263,7.836493378811745,5.31678517776532,39.60615284732081,1.024929306380684
